nan	6.709607038666159928e-01	nan	6.374584376017430332e-01	nan	nan	5.708420578132530343e-01	nan	4.437461634282179879e-01	4.605063300062989806e-01	nan	nan	nan	nan	nan	nan	6.782564043710329615e-01	nan	nan	5.949758060792229575e-01	5.937866413935849463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.920078400651409556e-01	nan	nan	nan	nan	6.502688750755829528e-01	nan	nan	6.562571195938230462e-01	6.128344168074819631e-01	nan	6.827502572622200505e-01	1.000000000000000000e+00	nan	nan	6.061486092549820404e-01	5.248663843412689767e-01	4.632739602119940181e-01	1.012762117841640025e-01	nan	nan	nan	nan	6.712674578748379917e-01	nan	nan	nan	5.971460322388939534e-01	6.234956630182190152e-01	nan	nan	nan	nan	nan	2.575168985920929798e-01	4.416821301810440192e-01	nan	6.061823581751869527e-01	2.449396131422469924e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.155979996992210213e-01	nan	nan	6.100852172846330523e-01	nan	nan	nan	nan	nan	nan	5.921563253618610245e-01	nan	nan	nan	nan	nan	nan	6.208474686367749795e-01	nan	nan	nan	nan	nan	6.711263106027850478e-01	nan	nan	nan	nan	nan	nan	nan	5.860415114452609542e-01
nan	7.030340876948369955e-01	nan	6.655257311438359524e-01	nan	nan	nan	5.411422194455639545e-01	nan	nan	nan	nan	nan	nan	5.527914845710889535e-01	7.422397360444999981e-01	7.093613562855429766e-01	nan	7.204889783848249518e-01	nan	nan	nan	nan	nan	nan	nan	1.740767085772390033e-01	3.767121610452999758e-01	6.630670697529249535e-01	nan	6.143550302673620456e-01	nan	nan	4.162912435713559955e-01	nan	nan	nan	6.783716088478319861e-01	nan	6.643544188996980404e-01	nan	nan	nan	nan	nan	6.834149905496049726e-01	nan	nan	nan	6.511931866939120184e-01	nan	nan	6.764307574324199823e-01	nan	nan	6.908828500261720018e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.442637789542289495e-01	nan	nan	6.583453110053849588e-01	nan	6.663387220736569638e-01	nan	nan	3.108133277741619849e-01	nan	nan	nan	6.563444719120959947e-01	nan	nan	nan	nan	5.532287250001880485e-01	2.686495352259209990e-01	nan	nan	nan	nan	nan	6.421594850473599791e-01	nan	4.516889632381620306e-02	nan	nan	nan	nan	nan	nan	nan	6.393927386718250006e-01	nan	6.777819189904169539e-01	nan	nan	nan	nan	nan	nan	6.731760374092859989e-01	nan	7.309683240300699492e-01	nan	nan	nan	nan	nan	nan	6.966542949703840026e-01	nan	nan	nan	nan	6.808061584009800216e-01	6.965389284070280240e-01	nan	nan
4.938275954446729732e-01	nan	nan	nan	nan	nan	nan	nan	3.289902916422329793e-01	3.471211194293890023e-01	nan	nan	nan	4.451111066330000199e-01	nan	nan	nan	4.638985140991079836e-01	5.015773458614829483e-01	nan	nan	nan	nan	nan	4.078193614013970181e-01	nan	nan	nan	nan	4.164081970728609750e-01	nan	5.035191604379940511e-01	nan	nan	4.903266489821330176e-01	nan	nan	nan	nan	nan	nan	4.240336923955499993e-01	4.475522975349339738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.776002061718270242e-01	nan	1.919799857337440019e-01	nan	nan	4.882086755541539813e-01	4.948288286361289812e-01	nan	nan	9.999999999999950040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.579318504750060081e-01	nan	4.718335021641140159e-01	nan	4.633090922825530145e-01	nan	1.969044323582520017e-01	3.318073314868320023e-01	1.793916430747710122e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	4.529157789735360207e-01	4.342205215236140114e-01	nan	nan	nan	4.484980552546259935e-01	5.839991709358310044e-03	4.758837695409269819e-01	nan	nan	nan	nan	4.786787744784570253e-01	nan	4.753477350510569854e-01	4.510867504602559808e-01	nan	nan	nan	nan	4.417793760648390244e-01	nan	nan	nan	4.850892776206510160e-01	nan	nan	4.586187216788000232e-01	nan	nan	4.402615524947759984e-01	4.308756442632840078e-01
nan	nan	6.418655846541519994e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.455019030051609707e-01	nan	nan	nan	nan	nan	nan	nan	5.957169181178509909e-01	nan	nan	nan	nan	nan	5.880761711670240421e-01	1.703687305999490031e-01	nan	6.495770643806050293e-01	nan	nan	nan	nan	nan	nan	5.982465970519670329e-01	6.229168788090819753e-01	nan	1.081196042745529995e-01	nan	nan	nan	6.058546217647009513e-01	nan	nan	6.577505375486270012e-01	nan	nan	nan	6.235985567362229975e-01	nan	nan	nan	nan	2.529035586903530253e-01	nan	nan	nan	nan	6.061486092549820404e-01	nan	nan	1.000000000000000000e+00	nan	4.674243455823089977e-01	nan	nan	nan	nan	nan	nan	3.059033525743419801e-01	6.888178376732699837e-01	nan	nan	6.263754678072740445e-01	nan	6.500076866087169947e-01	6.054537561761640374e-01	nan	nan	nan	nan	2.371122907845659988e-01	nan	nan	6.402497923344190323e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.148115205366280200e-01	6.133194504909329492e-01	nan	6.620085365128259604e-03	6.589104579381860338e-01	4.061383009007479838e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.917460491220499774e-01
nan	nan	5.570714602771540402e-01	nan	3.415438595585260084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.684076704949399761e-01	nan	nan	5.515381898161879626e-01	nan	5.109934538410429994e-01	nan	5.924934421823190300e-01	nan	6.020920010245219833e-01	nan	5.042702266918229759e-01	nan	nan	nan	4.990178892263250066e-01	5.142142220118840479e-01	nan	6.111142273861339680e-01	nan	nan	nan	5.402034520089820102e-01	5.684344486023640286e-01	nan	nan	5.919463378982640078e-01	5.063456740491859565e-01	nan	nan	4.129378017785749755e-01	nan	4.260552240637299759e-01	nan	nan	nan	5.093440962157720353e-01	nan	nan	nan	nan	nan	nan	5.826711443653670441e-01	5.919351043964670156e-01	5.248663843412689767e-01	5.442637789542289495e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.356007144509999929e-02	5.637462996302710083e-01	nan	5.834730513051540335e-01	nan	nan	nan	nan	nan	5.311150955572130350e-01	nan	5.171365020255229705e-01	nan	4.630424825681729861e-01	2.275687209983819903e-01	nan	nan	nan	nan	nan	nan	nan	4.090466715937680214e-02	5.522862856291550493e-01	nan	nan	nan	nan	5.293847597006560157e-01	5.315856689094490273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.356545484346150188e-01	6.088737324539880147e-01	nan	nan	nan	nan	nan	5.884309911043730246e-01	nan	5.814564197762349673e-01	nan	nan	nan	nan	5.787639814894830481e-01	5.205048398059709536e-01	5.091060295553260229e-01
nan	5.121140838228519510e-01	4.836349690710199933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.120525768569309744e-01	5.394915467204329795e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.296945936010159728e-01	4.431166158763100160e-01	1.370553112114059890e-01	nan	nan	4.362006276936830074e-01	nan	nan	nan	3.108053061898030101e-01	nan	nan	nan	nan	nan	4.855063028056049723e-01	nan	nan	nan	nan	nan	nan	nan	4.504174160380279845e-01	4.701376228787280120e-01	nan	nan	nan	nan	5.043222439650340005e-01	nan	nan	nan	5.120797387035880277e-01	5.134592603785730347e-01	4.632739602119940181e-01	nan	nan	4.674243455823089977e-01	nan	9.999999999999980016e-01	nan	4.816175784536950166e-01	nan	4.868114688793079847e-01	1.482548713039540111e-01	nan	nan	nan	nan	nan	nan	4.686539570188469894e-01	nan	nan	4.843801774902810053e-01	nan	2.038842648866039942e-01	nan	nan	nan	1.930058300048330122e-01	nan	nan	nan	nan	nan	4.956323855967120218e-01	4.752794005177449765e-01	4.594705153304500245e-01	nan	4.679562766655520067e-01	nan	nan	nan	nan	nan	4.610569532320479835e-01	4.559655418581040065e-01	4.091687022052579725e-01	nan	4.941957121094849859e-01	nan	nan	5.343864230499769663e-01	nan	4.530387032558579885e-01	nan	nan	5.195159250672669593e-01	nan	nan	nan	nan	5.110797246258149684e-01	nan	4.987538855557350215e-01	nan	nan	4.498057802143010098e-01
1.120682875255129968e-01	nan	nan	1.073797927939200009e-01	nan	nan	nan	nan	8.188106799047520368e-02	nan	nan	nan	1.098835276970940023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.134282396039029972e-01	nan	nan	nan	nan	nan	9.957460849417019977e-02	nan	nan	1.146808217927759999e-01	7.565549267491469831e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.018504488665770008e-01	nan	nan	nan	nan	9.879981433934979795e-02	nan	1.060449196941340017e-01	nan	nan	nan	nan	5.338052416797609695e-02	1.098592248433279961e-01	nan	nan	nan	1.012762117841640025e-01	nan	nan	nan	nan	nan	9.999999999999870104e-01	1.060843263209900050e-01	nan	nan	nan	nan	nan	nan	nan	1.015521985134610061e-01	nan	1.016543436088860053e-01	nan	1.019384313354030069e-01	nan	9.313722841193919355e-02	nan	nan	5.349257313392580260e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.025856023580919985e-01	nan	nan	1.098188094890559935e-01	nan	1.042705336040399972e-01	nan	9.318928240709019317e-02	nan	1.095268716662139985e-01	nan	nan	1.146481571033649977e-01	nan	nan	9.443173133334639702e-02	nan	1.120988672803349961e-01	nan	nan	nan	nan	1.126153372105640066e-01	nan	nan	nan	nan	1.019395294166880045e-01
nan	nan	6.713067149291359614e-01	nan	nan	nan	nan	nan	4.613934074989189948e-01	4.857860093050809791e-01	nan	nan	7.033596599040250474e-01	nan	5.649572209983240167e-01	nan	nan	nan	nan	nan	nan	7.212925086154550192e-01	nan	7.312009941276429448e-01	nan	6.127738126720080336e-01	1.757805336678679997e-01	3.898832731336049906e-01	6.698051137428330248e-01	6.038125423153819504e-01	6.260190534124030481e-01	nan	nan	nan	nan	nan	6.516029002327879960e-01	6.880833900355669552e-01	nan	6.712103709205540225e-01	nan	6.095203721082019799e-01	nan	2.514073727782439871e-01	nan	nan	nan	nan	6.539908762678560139e-01	6.538251349889320219e-01	nan	nan	6.840370515262940154e-01	nan	nan	6.938958427149080066e-01	6.487622171211989697e-01	nan	7.201467085475660168e-01	nan	6.583453110053849588e-01	nan	nan	nan	4.816175784536950166e-01	1.060843263209900050e-01	1.000000000000000000e+00	nan	nan	1.945779026694040015e-01	nan	3.177065052551740210e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.655536164603760518e-01	nan	4.663070700900019960e-01	nan	nan	nan	nan	6.487023208070780145e-01	nan	nan	6.643618433635619658e-01	6.913821758069209622e-01	nan	nan	nan	nan	6.449716939418620454e-01	nan	nan	6.880962955490710353e-01	nan	6.417181195881890288e-01	nan	5.610473579285080170e-01	nan	nan	nan	6.496888523909859492e-01	nan	nan	nan	nan	6.332391209025940437e-01	7.265779341261320301e-01	7.161650236198420227e-01	nan	7.108561737558990457e-01	nan	7.130458416133450550e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.395949593909490027e-02	nan	nan	nan	nan	5.029293905838289752e-02	nan	nan	6.311579672677819497e-02	5.866925095775200188e-02	5.476951645940170144e-02	6.658868366085619883e-02	nan	nan	nan	nan	nan	nan	5.906960059023869808e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.620280165017890239e-02	nan	nan	nan	nan	nan	1.920559195758579987e-02	nan	nan	5.793186031973240196e-02	5.920488979656660100e-02	nan	nan	nan	nan	5.854118187214610303e-02	6.033437563889679917e-02	5.952444461568569961e-02	nan	5.897228319946139913e-02	nan	nan	3.405204830551900042e-02	nan	5.810995920796020037e-02	6.429603240379809515e-02	nan	nan	nan	nan	nan	5.356007144509999929e-02	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	nan	6.370876931833929779e-02	nan	6.032172984653799697e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.079684439059419854e-02	nan	nan	5.924607014125810034e-02	nan	nan	5.930194684058839871e-02	nan	2.738447900214260097e-03	nan	nan	6.002454488405459948e-02	nan	nan	6.370614104862680482e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.449928498902800234e-02	6.400898797810429530e-02	nan	6.461158563104539565e-02	nan	6.137645519144049877e-02	6.293556523322710317e-02	nan	nan	5.807552735322660253e-02
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.423689331107199640e-01	nan	nan	nan	6.817931100154389634e-01	nan	nan	nan	nan	nan	7.353006200244479595e-01	nan	nan	1.794162777446250134e-01	3.889887746017069992e-01	6.818577780499349705e-01	nan	nan	nan	nan	nan	nan	6.316538046237549775e-01	nan	nan	1.129074927522100008e-01	6.824791704536360415e-01	7.229066152481390395e-01	nan	nan	nan	5.096752050779189691e-01	nan	nan	6.298297311294319689e-01	nan	6.654240020169209791e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.663387220736569638e-01	nan	nan	5.637462996302710083e-01	4.868114688793079847e-01	nan	nan	nan	1.000000000000000000e+00	1.988766949080729984e-01	7.196899549935289464e-01	3.244417435070510169e-01	nan	nan	6.427705572604649475e-01	6.629251167369749620e-01	nan	nan	6.337633903011949954e-01	nan	nan	nan	nan	2.539676596999019820e-01	6.483053189090129953e-01	nan	nan	6.616471348611230319e-01	nan	4.613701910945539747e-02	nan	6.974915222535129633e-01	nan	nan	nan	nan	nan	6.512875665099440159e-01	nan	nan	4.254334451611200274e-01	6.460043528293789583e-01	nan	5.728183872788300546e-01	6.993353299729290207e-01	nan	nan	nan	nan	nan	nan	5.802631547693669622e-01	6.418804994943310138e-01	7.353949878788209604e-01	nan	7.183890041391579606e-01	nan	7.162449122337980478e-01	nan	nan	nan	nan	nan	nan
nan	nan	1.936690708919679982e-01	nan	nan	1.925592473042140040e-01	nan	nan	1.441214628967940059e-01	1.504063163493810085e-01	nan	1.972353126051029915e-01	nan	1.839111629886369947e-01	nan	2.143969415432580017e-01	2.082134868968149866e-01	1.972000022826289889e-01	nan	1.819377186499140098e-01	nan	2.067304068545909868e-01	nan	2.089857991583609909e-01	nan	nan	nan	nan	nan	1.789959375909309924e-01	1.810396507120899945e-01	nan	nan	nan	2.069876392142759869e-01	nan	1.914723924985090031e-01	nan	nan	1.956774789317529961e-01	nan	nan	nan	8.900652013749869862e-02	nan	nan	1.518557164921189861e-01	nan	1.899432841939669991e-01	1.900724880044599996e-01	nan	1.853971217115840120e-01	nan	nan	8.598408435892390678e-02	2.017159743081579915e-01	nan	2.032687413766640083e-01	2.062621706969209878e-01	nan	nan	nan	nan	nan	1.482548713039540111e-01	nan	1.945779026694040015e-01	nan	1.988766949080729984e-01	9.999999999999560352e-01	nan	nan	nan	nan	nan	nan	nan	1.980254801810049925e-01	1.838952063666310088e-01	nan	nan	nan	1.424168784619400108e-01	nan	1.889831594425379901e-01	nan	nan	1.900863791804600078e-01	1.000000000000000021e-03	nan	nan	nan	1.902447569597839894e-01	nan	nan	1.872033089945560058e-01	nan	1.882846846409959862e-01	nan	nan	1.311767517131129934e-01	nan	nan	1.664987415819219885e-01	nan	nan	nan	nan	nan	nan	nan	1.701030413246059914e-01	nan	nan	nan	nan	2.048340137182109999e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.153343980490769471e-01	nan	nan	nan	5.873495341151150351e-01	nan	5.161221668622899550e-01	nan	nan	nan	6.769514555530029565e-01	nan	nan	7.628802490101900258e-01	7.159385863841950526e-01	7.725656218502759964e-01	6.623759442071179837e-01	nan	nan	6.705861709778589974e-01	7.770536087936229519e-01	nan	nan	nan	4.068460185859369971e-01	7.122271828967620122e-01	nan	6.592949464128740056e-01	nan	nan	4.424612956347510062e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.772771175950329514e-01	nan	nan	nan	5.373859888238580185e-01	nan	nan	nan	nan	6.796772126341249498e-01	7.292117941504240308e-01	nan	2.755798843126560094e-01	nan	6.893357102528580027e-01	7.616411130789759731e-01	nan	6.712674578748379917e-01	nan	nan	nan	5.834730513051540335e-01	nan	nan	nan	nan	7.196899549935289464e-01	nan	1.000000000000000000e+00	3.391163354339810088e-01	7.650027724184429445e-01	7.438677370789299470e-01	nan	nan	6.798076668988719540e-01	nan	nan	7.158250986382870273e-01	nan	2.865714681572589795e-01	nan	nan	nan	2.731138575622940046e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.098661497075550275e-01	nan	nan	nan	6.915949955140400160e-03	nan	nan	6.771111689503079845e-01	nan	nan	nan	nan	nan	6.925951889215590240e-01	nan	nan	nan	nan	6.741483776912700066e-01	nan	nan	7.518535415697960023e-01	7.550490977817609917e-01	nan	nan	7.067840700480390037e-01	nan	nan	nan	nan
nan	nan	3.254492742305800101e-01	nan	2.026605465405889872e-01	nan	2.927116029455970048e-01	nan	nan	2.410658955099919953e-01	nan	nan	nan	3.024489578973930115e-01	nan	3.545045386312499769e-01	nan	3.174556516723099908e-01	nan	2.989604785048949886e-01	nan	3.395445139457620165e-01	nan	nan	nan	nan	9.362089288878609750e-02	nan	nan	nan	nan	nan	nan	nan	3.415380145914539978e-01	nan	nan	nan	nan	nan	nan	2.900557452309510120e-01	3.031892051503949914e-01	nan	nan	3.295796294253849901e-01	nan	nan	nan	nan	nan	nan	3.275969612359629912e-01	3.328505553789020133e-01	nan	nan	nan	nan	nan	nan	3.108133277741619849e-01	nan	3.059033525743419801e-01	nan	nan	nan	3.177065052551740210e-01	nan	3.244417435070510169e-01	nan	3.391163354339810088e-01	9.999999999999790168e-01	nan	nan	nan	nan	3.063163380586810258e-01	nan	nan	nan	nan	1.436852439749549959e-01	nan	nan	nan	nan	3.162985403087339997e-01	3.091376150406480172e-01	nan	nan	3.176806854911750078e-01	3.293354394882849756e-01	nan	nan	nan	3.080756047904659733e-01	nan	nan	nan	3.266283179000309955e-01	2.105372461721929933e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.162045175120560270e-01	nan	nan	nan	3.422250266390670093e-01	nan	3.394397512966900177e-01	nan	3.373729709817380185e-01	3.382293958934399769e-01	nan	3.298975247418080015e-01	3.342102911404469801e-01	nan	nan
7.744539944778540130e-01	nan	nan	nan	nan	7.169632585678199499e-01	nan	5.905218757135549668e-01	nan	nan	nan	nan	nan	nan	6.027817958961210199e-01	8.067170016818919764e-01	7.712767107524159949e-01	nan	nan	nan	nan	7.713065583258099656e-01	nan	7.803049548000150493e-01	nan	nan	1.866186253384720106e-01	nan	nan	6.438562426197429467e-01	nan	nan	7.982473742121839466e-01	nan	nan	nan	6.986307623494829588e-01	7.435034917192080428e-01	1.167628705927350047e-01	nan	nan	6.532091269835129665e-01	6.837309345631830126e-01	nan	nan	7.416505380934690361e-01	5.416259933770599666e-01	6.717354592800709456e-01	6.996358274912749531e-01	nan	nan	nan	7.372561248417539570e-01	nan	nan	7.483844484012539544e-01	nan	nan	nan	nan	nan	nan	6.888178376732699837e-01	nan	nan	nan	nan	nan	nan	nan	7.650027724184429445e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.330013237092789513e-01	nan	7.224977281549600505e-01	nan	2.880393614166830152e-01	nan	2.618581327051139884e-01	nan	nan	7.150398653771820046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.789890351509120237e-01	nan	nan	7.599062048530600411e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.239159619619279895e-01	nan	nan	nan	4.795333309356100138e-01	nan	6.977387069817839738e-01	nan	nan	nan	nan	nan	nan	nan	7.610613793344269684e-01	6.507157869676599704e-01	nan	nan	nan	nan	nan	nan	nan	4.009622903636519964e-01	nan	nan	nan	nan	nan	4.384699969546109743e-01	nan	nan	nan	nan	1.159591921293069983e-01	6.992780869388449672e-01	nan	6.366822327110509550e-01	nan	2.633089076113209748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.768019855256499628e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.370876931833929779e-02	nan	nan	7.438677370789299470e-01	nan	nan	1.000000000000000000e+00	nan	6.870995768228520539e-01	nan	7.231329907134700363e-01	nan	nan	nan	nan	4.854571392483429948e-01	nan	nan	2.676182730090940209e-01	nan	nan	nan	4.617669609664359909e-02	nan	nan	nan	nan	nan	nan	6.708899571444150167e-01	nan	6.974060009095059583e-03	7.162343572783640422e-01	4.399584885669530210e-01	6.659866969678890358e-01	6.483689904027639672e-01	nan	7.227012040556359818e-01	nan	nan	nan	nan	nan	6.458754447403399768e-01	nan	6.637549931376880430e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.368294087188389518e-01	6.587850336791249983e-01	nan
6.826812756494650136e-01	nan	6.359239757461649933e-01	nan	nan	nan	nan	5.206326309070560265e-01	4.385841789486319975e-01	nan	nan	nan	6.628452592283400335e-01	nan	nan	nan	6.825826960609330252e-01	nan	nan	nan	nan	nan	nan	nan	5.576821957790839557e-01	nan	1.671271466891809943e-01	3.669105175263169816e-01	nan	nan	5.899834212964919500e-01	nan	7.026767861971979778e-01	nan	nan	nan	nan	nan	nan	6.355632664412089738e-01	nan	nan	6.030479187518339446e-01	nan	nan	nan	nan	5.901216820389909579e-01	nan	nan	nan	nan	6.524855143918120159e-01	6.620801913293909990e-01	2.459996584144069909e-01	nan	6.160232351645880122e-01	nan	6.791746585972370243e-01	5.971460322388939534e-01	nan	nan	nan	nan	nan	1.015521985134610061e-01	nan	nan	6.427705572604649475e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.191880147588809669e-01	nan	nan	nan	6.062547866180010292e-01	6.114823982693580184e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.148071435428470455e-01	nan	6.192230679818300221e-01	nan	nan	nan	nan	6.725620439553769980e-01	nan	6.754787665168040522e-01	nan	nan	nan	nan	6.665570571477289485e-01	5.980174693664489505e-01	5.885940203299230289e-01
7.081627040438609466e-01	nan	nan	6.600293935423859892e-01	nan	6.520675870039539523e-01	nan	nan	4.563736430589139803e-01	nan	nan	6.667911081207139601e-01	nan	6.212464936200829957e-01	nan	nan	7.087740634123730343e-01	6.600526720652919455e-01	7.156023606669279502e-01	nan	nan	nan	6.208408286651849739e-01	nan	5.813917107219039870e-01	nan	nan	nan	nan	nan	6.151617951339970469e-01	7.179921578075719735e-01	7.291123808615890267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.771416446144250534e-01	nan	nan	nan	nan	nan	6.254556490824000337e-01	nan	nan	nan	nan	nan	6.988252123682989758e-01	7.054590014498790529e-01	6.234956630182190152e-01	6.563444719120959947e-01	4.579318504750060081e-01	6.263754678072740445e-01	nan	nan	nan	nan	6.032172984653799697e-02	6.629251167369749620e-01	nan	nan	nan	nan	6.870995768228520539e-01	nan	1.000000000000000000e+00	nan	nan	6.157758131932480339e-01	nan	nan	2.689101554155730045e-01	4.569342957138100014e-01	2.434201604884259906e-01	6.267306582917120394e-01	nan	6.545807444144039478e-01	nan	nan	4.385411683060849719e-02	6.550197216285760238e-01	nan	nan	nan	3.825409806437959914e-01	6.347026405287170547e-01	6.325856384316109748e-01	6.358374790844629754e-01	nan	nan	nan	nan	nan	nan	nan	6.731179972665000122e-01	6.678952191122780047e-01	nan	nan	nan	nan	nan	nan	7.119293578541180390e-01	nan	nan	6.967144152426220094e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	3.868872596756339766e-01	nan	5.803046783647349827e-01	nan	nan	nan	nan	nan	nan	6.111204522123799832e-01	nan	7.229269086082309448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.720356556954980021e-01	nan	nan	nan	nan	nan	7.092014750588649941e-01	nan	nan	5.992510862797190141e-01	nan	6.594558214883829983e-01	nan	6.445698775593760033e-01	nan	nan	nan	nan	nan	nan	4.891051126591470233e-01	nan	nan	6.311165825656860351e-01	nan	6.127829004094690335e-01	nan	nan	nan	nan	nan	nan	6.902553065192810200e-01	nan	nan	nan	nan	5.311150955572130350e-01	4.686539570188469894e-01	1.016543436088860053e-01	nan	nan	nan	nan	6.798076668988719540e-01	3.063163380586810258e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.063692200278979483e-01	nan	nan	nan	4.544247961587419837e-01	2.359612205089360037e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.471614341683639859e-02	nan	nan	6.282634380368610216e-01	nan	nan	nan	6.146756376366440122e-01	nan	6.638120860228229753e-03	nan	4.051495563401409927e-01	6.163162166117349683e-01	nan	nan	6.634601128358079691e-01	nan	nan	6.279233894855269504e-01	7.101946851652479742e-01	nan	6.002226199387500349e-01	5.535421630623960088e-01	nan	6.956883018267410179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.377261457420269952e-01	nan	nan	6.865387856776750120e-01	nan	nan	nan	5.607563624814659864e-01	nan	nan	nan	6.923196963972180207e-01	nan	nan	nan	nan	nan	6.814441890465989804e-01	7.453139935049619691e-01	nan	6.399639429809199642e-01	nan	6.423964532621290191e-01	7.424399435658599611e-01	6.008638623115230004e-01	nan	1.784330433121580073e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.354877241995200432e-01	nan	7.059033471275080185e-01	nan	nan	nan	nan	6.491814792443300064e-01	nan	nan	7.055925788586919767e-01	nan	nan	6.694671266524560016e-01	6.712385270595679909e-01	nan	nan	nan	nan	2.640772828486390167e-01	nan	nan	nan	7.351111948738690005e-01	nan	nan	4.718335021641140159e-01	6.500076866087169947e-01	nan	nan	nan	nan	nan	nan	1.980254801810049925e-01	nan	nan	7.330013237092789513e-01	7.231329907134700363e-01	nan	nan	nan	1.000000000000000000e+00	6.502069970258319564e-01	nan	5.746508659312139500e-01	nan	nan	nan	nan	2.619726095129509824e-01	nan	6.629431140455529503e-01	nan	nan	nan	nan	6.648592857601479666e-01	nan	nan	nan	nan	nan	6.794166485691599706e-03	nan	4.304622379428009737e-01	6.542246658191720465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.295527032877829887e-01	nan	nan	7.268628142182119722e-01	nan	6.824675834986929646e-01	nan	nan	6.422745023823389632e-01	nan
