nan	nan	6.759952762424179529e-01	nan	nan	6.438916663260799700e-01	nan	nan	6.661135815633389967e-01	6.904747030932919527e-01	nan	nan	nan	nan	4.775969706918939961e-01	6.188427872690099862e-01	nan	nan	nan	nan	nan	nan	6.747394062960450078e-01	7.363691898597599650e-01	6.444377439958709486e-01	nan	5.492087365307569691e-01	nan	nan	nan	nan	nan	4.442566922321150025e-01	nan	nan	3.882970781089419843e-01	5.870966505786430201e-01	nan	nan	6.746748291035320477e-01	nan	6.338636163537000323e-01	5.507013703258260007e-01	4.521219335566850073e-01	4.853817121763480125e-01	nan	nan	nan	nan	nan	nan	nan	6.289470082313319832e-01	nan	4.461071377398059812e-01	nan	nan	nan	nan	5.066122805700929987e-01	4.276459797677940045e-01	nan	4.328226237065920246e-01	nan	7.115602371283029637e-01	nan	nan	1.000000000000000000e+00	5.371075343421549686e-01	nan	nan	nan	nan	4.733581934510849853e-01	5.902276321558169725e-01	nan	nan	nan	7.265480801338449757e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.423322663063389837e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.942075032226239450e-01	nan	5.000127062466119821e-01	5.755400536755960195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.513003128891059701e-01	nan	nan	nan	nan	nan	4.602805868488279994e-01	6.107519716047979941e-01	nan	nan	4.666714885155039960e-01
nan	nan	nan	6.122318621781609460e-01	nan	nan	6.714859709635510043e-01	nan	7.028624108711279961e-01	nan	nan	nan	7.462159165878909928e-01	nan	nan	nan	6.388623331461079635e-01	2.006948535025029901e-01	7.971494796557659912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.096888321449600134e-01	8.497102596361210125e-01	nan	9.292191421641440296e-01	7.605389946960959824e-01	8.559194974118879973e-01	nan	nan	nan	nan	nan	nan	8.825278229035490307e-01	nan	3.253415174862440140e-01	nan	nan	6.576339953153990114e-01	4.311982264845469759e-01	8.021790387425260516e-01	7.216423516861529830e-01	nan	7.868404198892660073e-01	nan	nan	8.845090082220740113e-01	8.235788599236000262e-01	nan	nan	nan	3.376851801990379820e-01	nan	nan	6.169418805252799842e-01	nan	nan	5.371075343421549686e-01	1.000000000000000000e+00	nan	nan	nan	8.173750956069260054e-01	nan	nan	nan	8.514605903441549994e-01	7.674175889510229664e-01	nan	7.933817437075310064e-01	nan	8.380966952960210437e-01	nan	nan	nan	nan	nan	8.067162229042870170e-01	nan	5.614866088955480228e-01	nan	nan	7.690036610717829735e-01	nan	nan	nan	nan	nan	8.395245992948470182e-01	nan	nan	nan	8.749045169590019544e-01	nan	8.363967083807030134e-01	8.562121234623939481e-01	4.332785505320310149e-01	nan	nan	8.370030416291039943e-01	8.547441494653530425e-01	nan	nan	nan	nan	nan	8.192716280952759833e-01	nan	7.553469504233839560e-01	nan	nan	nan	7.698347660907429724e-01	nan
8.096002695745919686e-01	nan	nan	5.315150931073350238e-01	nan	4.855841723649960140e-01	nan	6.503818708484350175e-01	nan	4.762178256023690270e-01	nan	nan	nan	nan	7.645635804363389854e-01	nan	5.553175375293679661e-01	1.464608608159720105e-01	7.678164246312220165e-01	nan	2.807178116233500220e-01	nan	3.755896954303239998e-01	4.684583423485860210e-01	nan	7.882133274167569814e-01	nan	nan	nan	5.624201690378100027e-01	5.318422285196490185e-01	nan	9.237213822824279497e-01	4.982519437429679954e-01	nan	7.911393910018970077e-01	nan	nan	nan	nan	9.404223110814370346e-01	3.523495054320759934e-01	nan	9.579555232165219980e-01	nan	nan	nan	9.317891546652230517e-01	nan	nan	nan	nan	5.779965981189000290e-01	nan	9.148099052497790096e-01	nan	nan	8.442383820328680510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.348942116949920056e-01	nan	2.829857473045159777e-01	nan	nan	4.122674968251139882e-01	nan	nan	nan	8.891652972948550504e-01	nan	nan	8.547207758429840041e-01	nan	8.464113187338929700e-01	1.000000000000000021e-03	nan	nan	nan	nan	8.668787458622609909e-01	8.342665918317579976e-01	nan	nan	8.521594014316750121e-01	nan	nan	nan	nan	8.886608994531719485e-01	nan	8.212792334555829576e-01	8.639383014584189890e-01	3.386816521900279930e-01	5.017831215178859550e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.910177685487269850e-01	nan	8.059334528888220106e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.190035762107359840e-01	nan	nan	nan	nan	nan	1.005993207203659950e-01	8.315390884266250504e-01	nan	nan	nan	nan	8.260260922461889477e-01	nan	nan	4.296004840269300185e-01	nan	nan	nan	nan	6.071716413512350252e-01	nan	6.384257221478599753e-01	6.173215941760810122e-01	nan	8.766707846263339654e-01	nan	nan	8.890619635848460156e-01	7.573480464040319715e-01	6.864270248478839820e-01	nan	nan	nan	3.860023428011890023e-01	nan	nan	nan	2.555913976942489896e-01	nan	nan	nan	4.305531193551340174e-01	nan	nan	nan	nan	8.732134419481040188e-01	nan	nan	9.319293097393389624e-01	8.582691765414820484e-01	nan	nan	nan	8.879018040447249627e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.032719992787419883e-01	nan	nan	4.475550998781990253e-01	nan	8.315902535908610282e-01	nan	nan	nan	nan	nan	nan	8.130447228606849652e-01	1.000000000000000021e-03	4.575041448083230211e-01	nan	nan	nan	nan	nan	8.980172602683279548e-01	nan	nan	nan	8.444750533621290245e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.487290935290280336e-01	nan	nan	nan	3.723453386139409793e-01	nan	nan	7.980055478171029781e-01	nan	nan	nan	3.587567900122020093e-01	nan	8.750062051802329766e-01	nan
8.622094754561540064e-01	nan	nan	nan	nan	nan	nan	nan	7.005740916963709708e-01	5.036252190677209528e-01	nan	2.594043378309749959e-01	nan	nan	nan	6.407825908229229928e-01	6.225855713075629794e-01	nan	nan	8.650730636354240222e-01	nan	nan	nan	nan	7.152327287541779821e-01	nan	8.409376886111650240e-01	nan	nan	nan	nan	nan	9.211799195467570422e-01	nan	nan	nan	8.219420355449790216e-01	nan	nan	nan	9.540275931091920514e-01	nan	nan	nan	8.598725228519999986e-01	2.714772321465159788e-01	nan	nan	6.523902721716949848e-01	nan	nan	nan	6.200666793095059859e-01	nan	nan	4.445513959086440092e-01	nan	nan	9.130978784628890343e-01	nan	nan	nan	9.412198732353079800e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.662485164745229671e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.621376598171510142e-01	nan	nan	8.717461173146699993e-01	nan	nan	nan	nan	nan	nan	nan	2.558851226001649937e-01	nan	nan	nan	8.860038725493240008e-01	nan	5.491073694469400523e-01	5.866873953902550509e-01	nan	9.072550178297239531e-01	nan	5.906272432552549523e-01	4.425197951982859923e-01	3.265805302351340034e-01	nan	8.508088836977399927e-01	nan	8.082453643995809456e-01	nan	4.102095232933860025e-01	9.218288085828549860e-01	nan	8.695081402338310506e-01
nan	2.806851882033529755e-01	nan	5.679454882104809643e-01	nan	nan	5.495317342068839483e-01	nan	nan	nan	7.711569130973600084e-01	nan	nan	nan	nan	6.111236975270679661e-01	nan	nan	nan	nan	nan	nan	nan	5.254130380912830356e-01	7.175934569798819718e-01	nan	8.225941250811179550e-01	nan	nan	nan	nan	9.260862331920319823e-01	nan	5.367147790732520463e-01	8.433615449990069513e-01	nan	nan	6.955536162016610069e-01	9.073542629008759519e-01	nan	nan	3.782231053954360211e-01	nan	8.810508699438239777e-01	8.614023039429159478e-01	nan	3.404366318582769946e-01	nan	6.437596202935720324e-01	nan	nan	nan	nan	nan	nan	nan	8.724436834980240363e-01	9.138722670562480221e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.670221385946100368e-01	nan	8.173750956069260054e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.395919569451959830e-01	nan	8.316698501039979652e-01	nan	nan	nan	nan	nan	nan	7.970949841415599924e-01	1.000000000000000021e-03	nan	3.548102662866319812e-01	3.263796510068909806e-01	nan	7.844824651346270494e-01	nan	nan	5.811108305835429588e-01	nan	nan	nan	8.123280045697730545e-01	2.283422633834379933e-01	8.616261151720360223e-01	4.441139679397140272e-01	nan	7.918049346818909484e-01	2.815866028362299933e-01	nan	nan	nan	nan	nan	nan	nan	2.994707317862129736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	4.361852127193650008e-01	nan	5.750327014082200483e-01	nan	nan	nan	nan	nan	nan	nan	2.960002806936870012e-01	nan	1.268631601726790126e-01	nan	nan	nan	2.197910455255470130e-01	7.314821569308930238e-01	7.649295554211910098e-01	nan	7.634823642887800244e-01	nan	nan	nan	7.136063069422360350e-01	7.291106291484690249e-01	5.726044121267820364e-01	nan	6.012811487865410420e-01	nan	nan	8.009132062471540081e-01	nan	8.225547601872440495e-01	nan	nan	nan	nan	nan	8.276710496600899747e-01	4.327456963982079796e-01	6.496575184408840409e-01	8.125224005421920470e-01	nan	nan	nan	nan	nan	4.724400246479140142e-01	nan	6.565782986934469712e-01	5.693800417499660371e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.523278264618909805e-01	8.094342408633879993e-01	nan	5.608344223859169642e-01	nan	nan	4.733581934510849853e-01	nan	8.348942116949920056e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.727725798417419911e-01	nan	nan	7.314621540005229461e-01	7.436491706257980505e-01	nan	nan	8.137676368425299511e-01	7.250396591820109649e-01	nan	7.606689920289460005e-01	nan	nan	nan	nan	nan	7.519464187461259996e-01	7.322276559094289539e-01	nan	nan	7.330791532143410283e-01	nan	nan	nan	2.888950198141360115e-01	nan	nan	nan	nan	nan	nan	6.329845404625850103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.069635042881009523e-01	nan	nan	nan	nan
2.334118753600269991e-01	4.280320711706330217e-01	5.199565802449439555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.972684904976040210e-01	1.863926292314770083e-01	3.349010121364000003e-01	nan	4.127723135317070136e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.483908128342209864e-01	nan	1.761744120020510007e-01	nan	2.893595272416940034e-01	1.728116544295640045e-01	nan	nan	nan	nan	3.078846353494260057e-01	nan	nan	3.800400554157309929e-01	1.802175857167989947e-01	nan	nan	nan	nan	5.209742188896849813e-01	5.645157452320810343e-01	1.905400015332310015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.902276321558169725e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.322932782536879959e-01	nan	2.680781515873110199e-01	4.440623555521029941e-01	2.143084467503970081e-01	2.140141585684189884e-01	nan	nan	nan	nan	1.850556315249179962e-01	nan	1.794749538363089869e-01	nan	3.930108384984670189e-01	nan	4.858597866163349988e-01	2.732704205578079804e-01	1.963157092600709974e-01	nan	nan	3.027230645858119962e-01	1.985413847261359999e-01	1.925197970552439963e-01	nan	nan	6.468787179141679555e-01	2.099162124285580133e-01	nan	nan	nan	nan	nan	3.856620725409660166e-01	nan	nan	nan	nan	nan	6.213524595497299519e-01	1.978584653642919966e-01	nan	3.123281889859509941e-01	nan	1.885741193506030033e-01	4.421085455275359788e-01	nan	1.612322197396980072e-01	nan
nan	5.425696105593079688e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.101294660644110079e-01	nan	4.752421230265809760e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.349674159991570255e-01	6.062674086321140354e-01	nan	nan	nan	nan	nan	2.873173364892079862e-01	nan	4.885644225685680242e-01	2.980430542811279837e-01	nan	5.675301829528149877e-01	nan	nan	4.293479782126770061e-01	nan	3.066054385188800024e-01	5.362379861897690336e-01	nan	nan	nan	nan	3.018963651191010067e-01	6.831405857193360021e-01	7.863940680008729700e-01	nan	nan	6.637316035676480430e-01	nan	nan	nan	nan	2.874352159092170012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.829857473045159777e-01	3.032719992787419883e-01	nan	nan	nan	5.322932782536879959e-01	1.000000000000000000e+00	nan	nan	nan	3.434264361795850151e-01	nan	nan	nan	nan	3.077204997960220068e-01	nan	nan	nan	nan	6.212420240741970412e-01	nan	nan	4.311628531313190238e-01	nan	3.345783395253469905e-01	nan	nan	nan	3.347590894102320247e-01	nan	4.331778500691569889e-01	nan	nan	nan	nan	nan	6.159851954526499584e-01	nan	nan	nan	2.658115438719380053e-01	nan	5.561267695700660152e-01	nan	nan	nan	nan	4.428466483152619926e-01	4.165055780773159744e-01	nan	nan	nan	nan	nan
nan	nan	nan	5.859218121050510097e-01	6.763928389335690516e-01	nan	5.756974631106209772e-01	6.359209932475899940e-01	nan	nan	nan	nan	nan	nan	nan	6.059152058340420144e-01	nan	nan	nan	8.619560482436879889e-01	nan	9.161116890001560487e-01	4.137130870192209930e-01	nan	6.995642363668189700e-01	8.342038558005270277e-01	nan	nan	nan	nan	5.776252771881790204e-01	nan	nan	5.498173321214470111e-01	nan	nan	nan	nan	8.999532309814920472e-01	6.887020923185149801e-01	9.150350815279350014e-01	nan	nan	nan	nan	nan	3.502863684089150276e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.987174159484080382e-01	nan	nan	nan	3.004180987318090246e-01	9.501547425753740228e-01	1.028602293403869938e-01	nan	3.227319231315359804e-01	nan	nan	8.514605903441549994e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.163921971566040492e-01	9.202042968138109957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.413595332742169752e-01	nan	nan	nan	8.703586079422349631e-01	nan	nan	nan	nan	7.964032151225099998e-01	2.393913752100980119e-01	8.968086276158250270e-01	nan	nan	nan	3.237329566706180217e-01	nan	5.632936624013460403e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.817359936423370348e-01	nan	nan	nan	nan	nan
8.133727349651590499e-01	nan	nan	nan	nan	5.483308431124640503e-01	5.867154724109889807e-01	6.102594701078839501e-01	7.315221644326790340e-01	nan	nan	3.233635614054760077e-01	7.078340119069109759e-01	1.451222903935059927e-01	nan	nan	nan	2.254909698742240121e-01	8.822684235667890285e-01	nan	nan	8.680470418908069474e-01	nan	nan	nan	7.966863865169649950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.659761638090559766e-01	nan	nan	8.018062050853369538e-01	nan	nan	nan	6.995594537900750032e-01	7.683677886428570414e-01	nan	3.384594459613889939e-01	nan	7.992121445381370481e-01	6.950877651872799934e-01	4.516863201678680273e-01	nan	7.489143911821599664e-01	5.654272822134599474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.772257038778399796e-01	nan	7.674175889510229664e-01	nan	nan	7.662485164745229671e-01	nan	6.727725798417419911e-01	2.680781515873110199e-01	nan	nan	1.000000000000000000e+00	6.155389697091949719e-01	nan	8.029691412228959768e-01	nan	nan	nan	nan	8.090856913888240243e-01	8.756704600370189828e-01	nan	1.000000000000000021e-03	nan	nan	4.447520276903449976e-01	nan	7.179909409097530171e-01	8.407594854826939690e-01	nan	nan	nan	8.672462632763100476e-01	nan	nan	3.032657793565979865e-01	nan	nan	8.957608288305569655e-01	7.451198935938510015e-01	nan	nan	nan	7.019068379404600488e-01	nan	5.991596798042420069e-01	nan	nan	nan	nan	nan	8.029965893120369902e-01	nan	7.681051849899009909e-01	nan	nan	8.154941036293990031e-01	8.076156919655760325e-01
nan	5.053565993560820147e-01	nan	5.033429681070720196e-01	nan	5.668244733492560083e-01	nan	nan	6.711647033823600061e-01	nan	nan	nan	6.071965475511600374e-01	nan	nan	nan	5.864708463873500310e-01	nan	5.761226836596099465e-01	nan	5.371993410048050421e-01	nan	nan	6.893710003350800308e-01	nan	nan	nan	nan	nan	5.931603488342469532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.131449907309880487e-01	nan	nan	4.419332759111749831e-01	nan	7.767708821717550505e-01	nan	nan	nan	nan	5.272950181189479668e-01	nan	nan	nan	nan	4.357977257087329859e-01	nan	3.997965792158920117e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.265480801338449757e-01	nan	4.122674968251139882e-01	4.475550998781990253e-01	nan	4.395919569451959830e-01	nan	4.440623555521029941e-01	nan	nan	6.155389697091949719e-01	1.000000000000000000e+00	5.089450875608899638e-01	nan	4.545983567984320239e-01	nan	nan	4.456559918260940001e-01	nan	4.913412152877379979e-01	nan	nan	6.502573847874389967e-01	nan	6.744811346065110458e-01	nan	nan	4.859660893107379809e-01	nan	nan	nan	nan	nan	nan	5.903123755473650425e-01	nan	nan	5.288401615709380499e-01	nan	nan	nan	6.085471609397480330e-01	nan	nan	nan	nan	nan	6.537788347941609901e-01	nan	4.582585518448190065e-01	nan	nan	4.321071363812469812e-01	nan	nan	nan	nan
nan	nan	3.882492981536049825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.414409239986929911e-01	nan	nan	nan	6.605312452808920209e-01	nan	8.951792474656250498e-01	8.153212922517140138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.459595109947979807e-01	nan	nan	8.334001116297210521e-01	6.128013606741540276e-01	nan	nan	7.492728753422499555e-01	nan	nan	nan	nan	4.288580710006310026e-01	nan	nan	8.837957530369310311e-01	nan	4.039230285564390233e-01	nan	nan	nan	nan	7.969478648612330351e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.835903455887480495e-01	nan	8.544345008362239646e-01	nan	nan	nan	6.318128956320839817e-01	nan	7.933817437075310064e-01	nan	nan	nan	nan	nan	2.143084467503970081e-01	3.434264361795850151e-01	nan	nan	5.089450875608899638e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.116445518129000503e-01	nan	nan	1.000000000000000021e-03	4.723592852674750042e-01	nan	3.998512473931180033e-01	nan	nan	nan	8.765089780945110043e-01	nan	nan	nan	nan	8.695913660963370262e-01	nan	8.347686499609660027e-01	nan	nan	nan	3.191053287126099924e-01	nan	nan	nan	nan	nan	nan	3.975534538652379934e-01	nan	nan	nan	nan	8.359393892410149629e-01	nan	nan	8.352081986641349820e-01	nan	nan
nan	nan	4.154221099346500079e-01	nan	nan	nan	nan	nan	7.624965023495110517e-01	nan	nan	nan	7.402911796117149779e-01	nan	nan	nan	nan	nan	8.564053114579599502e-01	nan	nan	nan	nan	nan	nan	nan	8.073231165884460214e-01	nan	nan	nan	6.776425208464279537e-01	nan	nan	nan	7.823989756191590539e-01	nan	nan	nan	8.432058863309389585e-01	7.406303458997279821e-01	7.976673728975329780e-01	4.738956956879429860e-01	nan	nan	nan	3.152521249899610245e-01	4.503758385705349809e-01	8.157506009190810259e-01	nan	nan	8.079028501002180063e-01	nan	nan	7.955053567084210409e-01	nan	5.612218065070240236e-01	8.082619413547870169e-01	8.805029171769630514e-01	nan	nan	8.168220697105790240e-01	3.626331516041270131e-01	8.025739927546210462e-01	nan	nan	nan	6.532069788324510462e-01	nan	nan	nan	8.315902535908610282e-01	nan	8.316698501039979652e-01	7.314621540005229461e-01	2.140141585684189884e-01	nan	8.163921971566040492e-01	8.029691412228959768e-01	nan	nan	1.000000000000000000e+00	nan	7.576743075979269770e-01	nan	7.971113324046350535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.683438141670429822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.766078944996579803e-01	nan	nan	nan	nan	nan	5.716578553229699766e-01	4.316760508924559758e-01	nan	nan	nan	nan	8.206225760332349628e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.009381880481030391e-01	nan	nan	6.069682789542459878e-01	nan	4.837948330112070150e-01	nan	nan	7.563597637002199559e-01	9.409176712658580410e-02	8.710610188645719898e-01	6.363210885083580015e-01	6.331793042700000207e-01	1.586517374695340099e-01	nan	nan	nan	nan	nan	5.296397760681650357e-01	nan	nan	nan	nan	nan	nan	nan	9.678627890941490231e-01	nan	5.710016618402680155e-01	8.882296536753200300e-01	9.210854592541050101e-01	nan	nan	nan	nan	nan	3.860604033470679819e-01	nan	9.303887627052549458e-01	nan	nan	nan	nan	6.778973686083390460e-01	4.136395561257680265e-01	nan	8.053055815748879631e-01	nan	nan	9.062259905439280505e-01	4.557902330578060268e-01	9.162119029069090148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.380966952960210437e-01	nan	nan	nan	nan	7.436491706257980505e-01	nan	nan	9.202042968138109957e-01	nan	4.545983567984320239e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.432038425682279792e-01	8.263932387981960392e-01	nan	4.579422382513549938e-01	3.637355678572130047e-01	nan	nan	nan	nan	nan	6.070263755449419874e-01	9.694653859965489673e-01	nan	8.448561758512650455e-01	nan	nan	8.935039585974849929e-01	nan	nan	nan	2.978556557873859867e-01	5.603400334828280149e-01	nan	nan	8.966124551347059990e-01	6.327509029715330247e-01	nan	nan	3.221719922009320114e-01	8.712039514610540047e-01	nan	nan	nan	nan	3.553977646800999812e-01	nan	nan	nan
nan	nan	nan	nan	nan	4.899826736471339927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.594672954505870432e-01	nan	nan	nan	nan	8.449717014699239526e-01	4.033518162831610243e-01	nan	nan	nan	nan	nan	7.795745203804199663e-01	nan	5.435646126841989778e-01	nan	nan	nan	8.855496994772209529e-01	7.870340970633290523e-01	nan	6.616113900132319925e-01	8.294100025031120316e-01	nan	8.863310213860510212e-01	nan	nan	9.031644296030739705e-01	nan	nan	nan	nan	nan	nan	7.813993712756569510e-01	nan	5.781902536651960522e-01	nan	8.651440357398739733e-01	nan	nan	8.274560584107879535e-01	8.455611278928969465e-01	nan	8.405410944537690110e-01	2.979350820613270168e-01	nan	1.042663227929099962e-01	nan	nan	nan	nan	nan	8.891652972948550504e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.576743075979269770e-01	nan	1.000000000000000000e+00	nan	nan	8.299545287996910048e-01	nan	nan	1.000000000000000021e-03	nan	3.618110061701069746e-01	3.347224739547199901e-01	nan	nan	8.308117467633530095e-01	8.037270530018719716e-01	nan	nan	nan	nan	nan	nan	8.643991189577749923e-01	nan	nan	nan	nan	nan	nan	8.358879564879769797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.587317371450440495e-01	nan
3.649061917379369802e-01	nan	nan	nan	5.416023479500530202e-01	5.358385401660390457e-01	nan	5.134253076364350132e-01	nan	6.717568730680320011e-01	nan	nan	nan	5.606657446149539981e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.565648326764419451e-01	6.678052253189820098e-01	nan	3.365282516748769881e-01	nan	nan	2.726956135972000150e-01	nan	nan	2.791447059228869820e-01	nan	nan	nan	2.228397522488010096e-01	4.106865502135170209e-01	nan	nan	5.283414671619920400e-01	nan	nan	3.968881289484519903e-01	2.765537724110330164e-01	2.937444946362420262e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.937163812718779909e-01	nan	7.227779563561950171e-01	2.871190153039219761e-01	nan	nan	3.372445262295610258e-01	nan	nan	nan	6.202829113849800402e-01	6.541543873161620448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.008711034523510408e-01	nan	nan	nan	nan	nan	nan	2.930003988710909724e-01	nan	nan	nan	8.637552242694539473e-01	nan	6.569419855692040233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.617792826753180035e-01	3.175688486428169810e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.003856885062920368e-01	nan	nan	nan	nan	2.556927645943239957e-01	nan	9.421406619562650020e-02	8.062916687988920250e-01	nan	6.214629146568949603e-01	nan	8.288205021648820114e-01	8.698648785932909799e-01	nan	nan	nan	nan	nan	nan	nan	6.118720113152820161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.469318267882179674e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.450078332338849751e-01	nan	8.550071467650870449e-01	nan	nan	nan	nan	nan	nan	9.234751281419389946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.137676368425299511e-01	nan	3.077204997960220068e-01	nan	nan	4.456559918260940001e-01	nan	7.971113324046350535e-01	nan	nan	nan	1.000000000000000000e+00	8.968208898209140134e-01	nan	nan	nan	nan	nan	3.467126080190259807e-01	7.667830280106939789e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.449942128199379954e-01	nan	nan	nan	nan	nan	5.213768416036329567e-01	nan	nan	nan	6.130024865975609583e-01	5.782337362762619559e-01	nan	3.150151386834340039e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.391286715637209515e-01
8.746832363850010061e-01	nan	nan	nan	7.059444388229819678e-01	nan	nan	nan	nan	nan	8.068982430904340086e-01	nan	nan	9.633542161913649648e-02	nan	nan	6.268950506845260007e-01	1.597258848592519875e-01	8.721812854533449455e-01	nan	3.135004959724499995e-01	9.663222962093209745e-01	4.370807289519340055e-01	nan	nan	nan	nan	6.275511192936239491e-01	nan	nan	nan	nan	nan	nan	nan	9.110090597479599817e-01	nan	7.096219049498649900e-01	9.522942538268900359e-01	nan	nan	nan	7.269008276363260190e-01	9.221502723272589908e-01	8.979435914083909731e-01	nan	nan	9.286983719850510077e-01	nan	nan	nan	8.021022647024580454e-01	nan	nan	nan	nan	nan	nan	nan	9.122493035382079896e-01	9.349285729446239479e-01	nan	9.003901686918229785e-01	1.101826829711129996e-01	nan	2.969123097639749798e-01	nan	nan	nan	8.547207758429840041e-01	nan	nan	nan	7.250396591820109649e-01	1.850556315249179962e-01	nan	nan	8.090856913888240243e-01	nan	9.116445518129000503e-01	nan	nan	8.299545287996910048e-01	nan	8.968208898209140134e-01	1.000000000000000000e+00	nan	nan	nan	4.651648597783830108e-01	3.720883267336559941e-01	3.602264781889539802e-01	nan	nan	nan	nan	nan	nan	9.670690957463069504e-01	8.494953511857219475e-01	nan	nan	nan	4.541883022041000029e-01	9.331533764702040212e-01	nan	nan	nan	5.135516849299259778e-01	8.459311739918019546e-01	nan	nan	nan	3.810364530332919775e-01	nan	nan	nan	nan	8.340612914559250024e-01	9.165063446605400399e-01	nan	8.830951475438110210e-01	nan	9.006364241988900066e-01
