nan	6.533289342248660425e-01	nan	nan	6.269138568120520283e-01	nan	nan	nan	nan	nan	6.314164378499960151e-01	nan	6.481437916047879666e-01	nan	6.218896217550270444e-01	nan	nan	nan	nan	nan	nan	7.071992147140460094e-01	nan	nan	6.233392901827139454e-01	nan	nan	nan	nan	6.367637312191749555e-01	nan	6.732707317828510174e-01	nan	nan	6.647735967995489492e-01	nan	nan	nan	6.519667153705740459e-01	6.016726011393740414e-01	nan	nan	6.301188965110029461e-01	7.273177877574750205e-01	nan	6.549937922898150244e-01	nan	nan	nan	nan	6.405518440224430288e-01	6.257132842530119810e-01	nan	nan	nan	6.066161008705079905e-01	nan	7.268954827100829741e-01	6.728884843892359857e-01	1.000000000000000000e+00	6.103994019398290005e-01	nan	nan	nan	nan	nan	nan	6.520656817666889982e-01	6.215959723395589887e-01	nan	nan	nan	6.933244699597710392e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.959098246760540230e-01	nan	nan	6.517634955297499921e-01	nan	nan	nan	nan	6.324032955968400538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.620049431692679454e-01	nan	6.546278298021670494e-01	nan	6.344494248290289962e-01	nan	nan	nan	6.565575961686770379e-01	6.574324359999720313e-01	6.370573044981360233e-01	5.741794880323930483e-01	nan	nan	nan
6.776113588431400547e-01	6.783030988835999642e-01	nan	nan	nan	nan	nan	nan	6.681775041425800366e-01	nan	nan	6.856644736306759524e-01	7.244153648451490124e-01	6.610459405387230092e-01	nan	nan	nan	nan	7.284338740617799512e-01	nan	nan	nan	nan	nan	nan	6.722917258620909609e-01	nan	nan	6.187413439560820461e-01	nan	nan	nan	nan	6.971991010034640501e-01	6.803856379113499830e-01	nan	6.744649663555499775e-01	6.958127984320230386e-01	6.431476407153350339e-01	nan	6.241092108840610164e-01	nan	nan	nan	6.397779992915859637e-01	6.558227852317609630e-01	nan	nan	nan	7.179152392192039711e-01	nan	7.182041361532000012e-01	nan	6.390979592003079857e-01	nan	7.174710481339440227e-01	6.669195625278929729e-01	nan	nan	6.103994019398290005e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.633340263627289790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.454506816527840529e-01	6.516252071450849837e-01	6.605689245127289722e-01	nan	6.294913232981830253e-01	nan	nan	nan	7.895539454445500427e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.144251829927119601e-01	nan	6.241958543515020441e-01	6.557826805928960168e-01	nan	nan	nan	nan	nan	nan	6.409364142943100306e-01	nan	6.432455245749989503e-01	nan	nan	7.401603164488720354e-01	nan	6.902785490837910487e-01	nan	nan	nan	6.422327961258229578e-01	nan	6.854630956281160259e-01	6.661745407167100064e-01	nan	nan	nan	nan
6.779893951730540103e-01	nan	nan	nan	nan	nan	nan	6.231583615838689472e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.941593518767239734e-01	nan	nan	nan	6.110224744371199890e-01	6.713589402779239768e-01	6.428567769051829472e-01	6.557579904239450030e-01	nan	6.518051285798960315e-01	nan	nan	nan	nan	nan	7.063494030896410036e-01	5.987267607107930045e-01	nan	nan	6.064071562514620206e-01	6.377887351732770549e-01	6.308908565549730119e-01	nan	nan	6.677678392366670490e-01	nan	nan	nan	5.997954134084999556e-01	nan	6.793224955036329948e-01	nan	nan	6.548668811357669650e-01	nan	nan	nan	nan	nan	nan	6.816650952042130340e-01	6.854361758555570505e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.417556922788629770e-01	nan	6.559672162141689800e-01	6.300067648501289641e-01	6.595131321744830410e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.068938695309640030e-01	nan	6.627270537074370083e-01	nan	nan	nan	nan	nan	6.462579947692259630e-01	nan	nan	nan	nan	5.911170078530999517e-01	5.928946634997830367e-01	nan	6.585461703954149648e-01	nan	nan	nan	6.359983188471309834e-01	6.465932106962249959e-01	nan	nan	nan	nan	nan	nan	6.324703122035919556e-01	6.051949295762729664e-01	nan	nan	6.387206618915399758e-01	nan	6.587884268162690349e-01	nan	6.713553384808860214e-01	6.876051975840370423e-01	nan	5.854991062900649634e-01	6.265375627383910073e-01	nan	nan
nan	7.009452668320339530e-01	nan	5.943146441960299731e-01	nan	nan	7.136993356501839525e-01	nan	nan	nan	6.992998411090860511e-01	nan	nan	nan	nan	nan	nan	6.031360434817200078e-01	nan	nan	6.052991183259289754e-01	nan	nan	nan	6.889854277411320282e-01	nan	nan	nan	nan	nan	nan	nan	6.144725521305790528e-01	nan	6.305050148083699568e-01	6.087110307772910511e-01	6.503005340058729544e-01	6.500429513448200414e-01	nan	nan	6.883806837117619759e-01	nan	nan	6.466721535293430412e-01	nan	nan	6.416211040553140288e-01	nan	nan	6.818056857247110081e-01	nan	nan	nan	6.058386337545560441e-01	6.521128345645269553e-01	nan	nan	6.335691743046040214e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.498688083990450393e-01	6.176637242302950304e-01	nan	nan	nan	nan	nan	6.013981231479670342e-01	nan	nan	5.965129717565069711e-01	6.236279477495290102e-01	nan	6.873260263740420539e-01	6.920277119274439448e-01	nan	6.770774664212759753e-01	nan	nan	nan	nan	7.072394309030569648e-01	6.350911252649330541e-01	nan	nan	nan	nan	nan	nan	nan	6.277488591250000027e-01	nan	6.391030337807620532e-01	nan	6.168332704893300100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.679163738566290531e-01	6.212991739222479826e-01	nan	6.650746204532940187e-01	nan	nan	nan	nan	nan	6.567766335814499978e-01	nan	nan	nan
6.645421123561610077e-01	6.693423088324299552e-01	6.428257460437689641e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.012721841626470498e-01	6.444544375461860319e-01	6.839150300121510373e-01	nan	nan	nan	nan	6.234400249140980010e-01	nan	nan	nan	nan	nan	nan	6.533584670672789585e-01	6.034867304525090015e-01	6.553971396379909553e-01	nan	6.000747220369689883e-01	6.349121510265619550e-01	nan	nan	nan	6.753936651588380302e-01	nan	nan	7.229800575892120218e-01	nan	nan	6.882447114850359648e-01	nan	nan	nan	6.233664043438199576e-01	6.715255617306890024e-01	nan	7.448319271542620523e-01	nan	nan	7.555645886602010419e-01	7.130919715103439804e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	6.906093172683419601e-01	nan	7.095597407986390381e-01	6.722903291985220520e-01	nan	nan	nan	nan	nan	nan	6.745826767946340174e-01	6.567626113735179905e-01	6.527663566065180500e-01	6.577109991511139730e-01	nan	6.827040081568149787e-01	nan	6.760513335641860078e-01	6.621637712221239980e-01	6.719404534453530253e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.031329850291879735e-01	nan	nan	6.531822853809899909e-01	nan	nan	6.011781460664560317e-01	nan	nan	nan	nan	6.233955993569469944e-01	7.037487815559809734e-01	nan	6.520769317734630421e-01	nan	nan	nan	6.787185078752729916e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.219792659692759962e-01	6.354338830659399528e-01	nan	nan	nan	5.869894421833500298e-01	6.094829676042200495e-01	nan	nan	nan	nan	nan	nan	6.013196055416689667e-01	nan	nan	nan	nan	nan	nan	6.908564212147979555e-01	nan	nan	6.139307000002000025e-01	nan	nan	nan	nan	nan	nan	6.675252401784870226e-01	nan	nan	nan	nan	6.307157879212119678e-01	nan	nan	nan	nan	5.651603164773150167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.269165203017109667e-01	nan	nan	nan	7.046828082650790082e-01	nan	7.218240255577500486e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.350668426539319844e-01	6.453461894755490036e-01	6.410079429667080442e-01	nan	nan	nan	6.332363229884739875e-01	6.184489712656250360e-01	nan	nan	6.249022140454150165e-01	nan	nan	nan	6.905049264505990214e-01	nan	nan	nan	nan	nan	nan	nan	6.375063351809390211e-01	nan	6.317516547503030377e-01	5.959448111184010299e-01	nan	nan	nan	6.606583380959759610e-01	nan	6.047719733596710334e-01	5.393431230663809917e-01	6.279667239515449584e-01	nan	nan	nan	nan	nan	nan	6.377048289647709867e-01	nan	6.238400104734600493e-01	nan	nan	6.349763238362809981e-01	nan	6.207784226577339748e-01	nan	nan	nan	6.110529109266540360e-01	nan	nan	nan	nan
nan	nan	nan	6.719988324807889546e-01	nan	nan	nan	6.657169097270669855e-01	nan	nan	nan	6.990440802948120202e-01	7.066331830326769703e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.019895557145580112e-01	nan	nan	6.646611940826829823e-01	nan	6.976339994397360300e-01	nan	nan	nan	nan	nan	nan	6.445806215357989810e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.354833245756970062e-01	6.732610688155810097e-01	nan	6.732686584677169961e-01	nan	6.892070507492089604e-01	nan	nan	6.938104116262889809e-01	nan	7.082984468503179531e-01	6.482679461046469971e-01	nan	nan	nan	6.417556922788629770e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.972746384816249643e-01	7.172279578621509888e-01	nan	6.682677353505790396e-01	nan	nan	nan	nan	nan	nan	6.392151935822130149e-01	6.461075862779990242e-01	nan	nan	6.923270423541389995e-01	nan	nan	6.712075769203500464e-01	nan	5.951552306935800063e-01	nan	6.725709211914749908e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.901789134065290376e-01	nan	nan	nan	nan	nan	nan	6.709917956224179525e-01	nan	nan
nan	nan	6.680009025704359837e-01	6.600494304698389936e-01	nan	nan	6.154538464426959621e-01	nan	nan	nan	nan	nan	nan	6.385341542878529841e-01	nan	nan	nan	6.536074899941149985e-01	nan	nan	nan	nan	6.513454029712000271e-01	7.399798992133860276e-01	nan	nan	6.969579660318090397e-01	nan	nan	nan	nan	6.311799776782469618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.658518496449009616e-01	nan	6.316265537235290495e-01	nan	6.755588087423659571e-01	6.248204229304209489e-01	nan	5.977888027217119760e-01	nan	nan	6.755050012888369482e-01	nan	nan	6.613174477440949550e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.440263892862040374e-01	nan	nan	nan	nan	nan	nan	6.600153602627539806e-01	6.593759322303830439e-01	nan	6.242810692630440528e-01	nan	nan	nan	nan	nan	nan	nan	6.894832988630570370e-01	nan	nan	nan	nan	nan	6.630032828763390285e-01	nan	nan	nan	nan	nan	nan	6.018049765891479996e-01	nan	5.949808217728129733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.498972660897730513e-01	nan	nan	5.802383739668099949e-01	nan	6.750907560928519624e-01	nan
nan	nan	nan	6.681678581073350331e-01	6.637357002912029902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.604557378404809498e-01	6.915037136593980005e-01	nan	nan	nan	nan	7.059524864758029983e-01	nan	6.530855830557870112e-01	nan	nan	nan	nan	6.692635867950930129e-01	nan	nan	nan	nan	nan	nan	6.509010684051660389e-01	nan	nan	6.645836472559379926e-01	7.735477467551880038e-01	nan	6.440694184144729606e-01	nan	7.161779379252509736e-01	nan	nan	6.891400966035700071e-01	6.559398568376380023e-01	6.745062482857769881e-01	7.263487745225329917e-01	6.727328975682980161e-01	nan	6.917289367215739837e-01	nan	6.457979419605740512e-01	nan	nan	nan	nan	6.623098938705810346e-01	6.520656817666889982e-01	nan	6.559672162141689800e-01	6.498688083990450393e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.911513972112620419e-01	nan	nan	nan	6.675522149592669763e-01	nan	7.328003615193400266e-01	nan	nan	nan	nan	6.663214700733010032e-01	nan	nan	nan	nan	nan	nan	7.047461107329430208e-01	nan	nan	7.001258324527589449e-01	nan	6.654057690945149872e-01	nan	nan	nan	nan	nan	6.600363439153680289e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.706032594162280036e-01	nan	7.512339803337080291e-01	nan	nan	nan	7.094356322510519952e-01	nan	nan	nan	nan	6.770864120383429663e-01	6.834419874343670154e-01	6.468456074918840226e-01	nan	nan	nan	nan
nan	6.358298542779550200e-01	6.491637258387019660e-01	nan	nan	nan	nan	nan	nan	6.148120831925969476e-01	6.511702591023950104e-01	nan	nan	nan	nan	6.737287622676899623e-01	nan	nan	nan	6.273077900346689662e-01	nan	6.644167359809509676e-01	6.291809046989089715e-01	nan	nan	6.575232767669300094e-01	6.394244591524149701e-01	nan	nan	nan	nan	6.489359995505460388e-01	6.485510220647839885e-01	6.820691543833790060e-01	nan	6.431436612321119739e-01	nan	6.341150986256529620e-01	nan	nan	nan	nan	nan	nan	6.779045509768070188e-01	6.787950095731120070e-01	6.392878105318540172e-01	nan	nan	nan	6.314944338406199842e-01	nan	6.316458423318039861e-01	nan	nan	nan	6.903725065841489483e-01	nan	6.615510156946770026e-01	6.215959723395589887e-01	6.633340263627289790e-01	6.300067648501289641e-01	6.176637242302950304e-01	nan	6.350668426539319844e-01	nan	nan	7.911513972112620419e-01	1.000000000000000000e+00	nan	6.708209013972039614e-01	nan	nan	nan	7.405578371404040183e-01	nan	nan	6.653266017934079679e-01	nan	6.615374418532310452e-01	6.278914715994989848e-01	nan	nan	6.193042267719309768e-01	nan	nan	nan	nan	6.588503343566040060e-01	6.871907843661889670e-01	6.889756810840319545e-01	6.715551375134130030e-01	nan	nan	6.021551004455569789e-01	nan	nan	nan	nan	nan	5.895424035807880214e-01	6.470646169750260412e-01	nan	nan	6.425869269246879956e-01	nan	nan	6.641595986494800430e-01	nan	6.288757267397629969e-01	6.460603705797339780e-01	nan	nan	nan	nan	6.382070160919219859e-01	6.442578234861040531e-01	6.487393488255940310e-01	6.519423449710389784e-01	nan	6.455013792050029453e-01	nan	nan	6.361221928221010291e-01
nan	6.631622980730540462e-01	6.562703174651479676e-01	nan	6.848590559273940448e-01	nan	nan	nan	nan	6.334306905455290293e-01	nan	nan	6.898433734905999870e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.835405552118749561e-01	6.521346478192979745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.542308938827610110e-01	nan	6.250645016746370075e-01	6.073569020978289990e-01	nan	5.959498524227050398e-01	7.047819068969279899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.701696123453529941e-01	6.900249401617210010e-01	nan	nan	7.404201088589570379e-01	6.673291426060410370e-01	6.652332560682869822e-01	nan	nan	6.595131321744830410e-01	nan	6.906093172683419601e-01	6.453461894755490036e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	6.329851647869410014e-01	6.324058211544829611e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.786863383501919866e-01	6.467990251125229628e-01	nan	6.377876008601299773e-01	nan	nan	nan	nan	6.607455893320389739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.220601262598479675e-01	nan	5.936954400624300243e-01	nan	nan	nan	nan	6.688943267935669734e-01	nan	nan	nan	6.251048667409909720e-01	nan	nan	nan	nan
6.723993477248290107e-01	nan	nan	nan	6.687449642682470330e-01	6.610123134844200221e-01	6.499394908761639833e-01	6.245552398969830277e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.189401443517530410e-01	nan	nan	6.669914702781809535e-01	nan	nan	nan	nan	6.056291945654780351e-01	nan	nan	nan	6.580134056059350200e-01	nan	nan	nan	nan	6.474805100479329445e-01	nan	6.017051932503180156e-01	6.302998466105159681e-01	nan	6.603652524800970314e-01	5.835048195193369702e-01	nan	nan	nan	nan	5.866352760281019485e-01	6.425822854356769698e-01	nan	7.268441144416849520e-01	nan	nan	6.309099181300199533e-01	nan	nan	6.897556380625889938e-01	nan	6.382024018973320167e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.410079429667080442e-01	nan	nan	nan	6.708209013972039614e-01	nan	1.000000000000000000e+00	nan	7.379264080814460502e-01	nan	6.543706247491239969e-01	nan	nan	6.252386987959189790e-01	6.670192047147459613e-01	7.433544871924899766e-01	6.693231124160380352e-01	nan	nan	nan	nan	nan	nan	6.678667829411739643e-01	nan	nan	nan	6.454974014695420426e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.913013721134829703e-01	nan	nan	nan	nan	6.013601854554110338e-01	nan	6.598424535412880099e-01	nan	nan	nan	nan	6.641341279414969545e-01	nan	nan	6.459469982648810005e-01	nan	nan	nan
nan	nan	nan	6.226267641137620545e-01	nan	nan	nan	nan	nan	nan	6.687392400191940478e-01	nan	nan	nan	6.388936028325250538e-01	nan	nan	nan	nan	nan	nan	7.406801676291530079e-01	nan	6.445033587950199649e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.068078799490479458e-01	6.591506146893170159e-01	nan	nan	6.521876858286820289e-01	6.365856279489610081e-01	nan	nan	nan	nan	nan	nan	6.051509979983910048e-01	nan	7.523764328870049534e-01	nan	6.740882750903179899e-01	nan	6.649975315033139767e-01	6.457347056734690227e-01	nan	7.175425925916619763e-01	7.793617454365150410e-01	nan	nan	7.305152508748919971e-01	nan	nan	nan	nan	nan	7.095597407986390381e-01	nan	nan	6.440263892862040374e-01	nan	nan	nan	nan	9.999999999999990008e-01	7.024965088195700424e-01	nan	nan	6.729803036339100375e-01	nan	6.148202243249879517e-01	nan	nan	nan	nan	7.008336751795719577e-01	nan	nan	7.370420640997940032e-01	nan	6.397451963664270158e-01	7.145036655743609577e-01	nan	nan	nan	nan	6.944713504879970190e-01	7.298919869554200135e-01	6.326152387679629951e-01	nan	nan	nan	6.813569607576439591e-01	nan	nan	nan	nan	nan	nan	6.386474945291610306e-01	nan	nan	nan	nan	6.694639768950689795e-01	6.464251065890529446e-01	nan	nan	nan	6.791731647493940427e-01	nan	nan	6.416265739111099986e-01	6.231222324130699652e-01	nan	nan	nan
nan	nan	nan	nan	6.364005666132439565e-01	nan	6.272718893350199831e-01	nan	nan	nan	nan	nan	nan	6.169854782719650377e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.392176115246529511e-01	6.539372954031900109e-01	6.581493026540390368e-01	6.450807805157570129e-01	6.799313964043059988e-01	nan	nan	7.589799891085099448e-01	nan	nan	nan	6.297738056349839741e-01	6.552918120742099450e-01	6.545116523610590153e-01	nan	nan	nan	5.942835805196100551e-01	nan	nan	nan	nan	nan	nan	nan	6.573717169229440493e-01	6.636431044676309732e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.933244699597710392e-01	nan	nan	nan	6.722903291985220520e-01	nan	nan	nan	6.675522149592669763e-01	nan	nan	7.379264080814460502e-01	7.024965088195700424e-01	1.000000000000000000e+00	6.793531796787459776e-01	nan	6.332364288569489741e-01	nan	5.986222317326289621e-01	nan	nan	nan	nan	nan	6.817113134125559748e-01	6.566128866451239610e-01	6.489481519479149974e-01	nan	nan	6.750318599075429971e-01	6.647516024657379452e-01	nan	nan	nan	nan	5.930498846819090009e-01	nan	nan	nan	6.293802090493499923e-01	nan	nan	nan	6.598046505178489785e-01	nan	nan	nan	nan	nan	nan	6.712491795614790036e-01	nan	nan	nan	6.516315032450790135e-01	6.460133549211449777e-01	nan	6.462976196922299854e-01	6.704774434879100520e-01	nan	nan	5.823889900797299957e-01	nan	nan	nan
nan	nan	nan	6.504364107687049534e-01	nan	6.594001860981080210e-01	nan	nan	nan	nan	nan	nan	7.123163701447839946e-01	nan	nan	7.075779740214620528e-01	nan	6.357504974293669564e-01	nan	nan	nan	6.689400790591699675e-01	nan	nan	nan	6.674222533599659668e-01	7.004014083707309490e-01	6.643277768224139512e-01	nan	nan	nan	nan	7.427705296821309755e-01	nan	nan	6.736970483112449948e-01	nan	nan	nan	nan	nan	nan	nan	6.396975385369370048e-01	6.941382486156839615e-01	nan	6.658496528400900116e-01	nan	7.377351100852770349e-01	7.400761735682850340e-01	6.744801416446619680e-01	nan	6.210978129831640215e-01	nan	nan	7.171068894368940461e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.329851647869410014e-01	nan	nan	6.793531796787459776e-01	1.000000000000000000e+00	6.831252262289989607e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.161375591881449454e-01	6.221745733962810165e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.570034508135580431e-01	nan	nan	nan	nan	nan	6.128002952332199937e-01	nan	nan	nan	6.788404665060859822e-01	nan	7.158280713983440346e-01	7.112606136485990493e-01	nan	nan	nan	6.686895760700219959e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.310682688007079877e-01	nan	nan	nan	nan	6.337358144294390483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.986008751093829572e-01	nan	nan	nan	nan	nan	nan	6.473328756587890531e-01	6.405944726155570201e-01	6.261630069361040496e-01	nan	nan	nan	nan	6.536469012675529822e-01	6.894474171683779851e-01	nan	nan	nan	nan	6.843695813037450337e-01	nan	nan	6.222611613301479716e-01	nan	nan	6.471899413101299681e-01	6.612445896687809688e-01	nan	nan	7.305115781356029681e-01	nan	nan	nan	nan	nan	6.522152838205980130e-01	7.039499465860550309e-01	nan	6.408476666821310008e-01	nan	nan	nan	nan	6.013981231479670342e-01	nan	6.332363229884739875e-01	6.972746384816249643e-01	nan	7.328003615193400266e-01	7.405578371404040183e-01	6.324058211544829611e-01	6.543706247491239969e-01	nan	nan	6.831252262289989607e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.238789937501190153e-01	nan	nan	nan	6.026733143927339720e-01	nan	7.102421632609039470e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.082422750209530493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.446505198096009748e-01	nan	nan	nan	nan	6.982378395921440273e-01	nan	nan	nan	nan	6.425310340415120169e-01	6.419958400675650489e-01	nan	nan	6.108926542435989537e-01	6.385452853991090416e-01	6.260086874191590489e-01
6.653670930856120380e-01	nan	nan	nan	6.909832566868899795e-01	6.758393811978230525e-01	6.722533529057399537e-01	6.404919551535820377e-01	nan	nan	nan	nan	7.058894302407739962e-01	nan	nan	nan	6.819280145271440219e-01	nan	6.503786569012039998e-01	nan	6.991200973842489619e-01	nan	nan	nan	nan	nan	nan	6.526177387676359576e-01	6.432925197346690549e-01	nan	nan	nan	nan	6.645079540543099572e-01	nan	nan	6.534349530482550517e-01	nan	nan	nan	6.397390984526050151e-01	nan	6.899416302994230143e-01	nan	nan	6.635350496204499571e-01	nan	6.825702858106199589e-01	nan	nan	nan	nan	6.403942424445470127e-01	nan	nan	nan	nan	6.231549408796229761e-01	nan	nan	nan	nan	nan	nan	6.184489712656250360e-01	7.172279578621509888e-01	nan	nan	nan	nan	nan	6.729803036339100375e-01	6.332364288569489741e-01	nan	nan	1.000000000000000000e+00	nan	6.685415235392370148e-01	nan	nan	6.891834885775539599e-01	nan	6.284021829988499785e-01	nan	nan	6.572010804418709773e-01	nan	nan	nan	nan	nan	nan	6.535056743350969866e-01	nan	nan	nan	7.069013453626959986e-01	6.748539746085859825e-01	nan	7.133278163623359980e-01	nan	6.792615584630039560e-01	nan	7.108783274483020387e-01	6.882998394141970344e-01	nan	nan	nan	nan	nan	6.068201252908620447e-01	6.890804831544929954e-01	nan	nan	nan	6.571195662582749453e-01	nan	nan	6.596827265547500208e-01	nan	6.604083774505460358e-01	6.613329948729029795e-01	nan	nan
nan	nan	nan	nan	nan	6.531669059271839606e-01	nan	7.256635566220469569e-01	nan	7.270245485183769452e-01	nan	nan	nan	nan	nan	6.659443713607769988e-01	6.048367717791910403e-01	nan	6.591900973462460067e-01	nan	nan	6.865312467422409748e-01	nan	nan	6.971143423225549807e-01	nan	nan	nan	nan	nan	6.620061358544819807e-01	nan	6.289225279680730196e-01	nan	6.530165408342319955e-01	6.366767316384509545e-01	6.818983073682439722e-01	nan	6.836744649172650234e-01	nan	nan	6.321974334876110380e-01	nan	nan	6.145237514154240355e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.398973665149439993e-01	6.412180709422999891e-01	nan	6.835577539410879755e-01	nan	nan	nan	6.461662889258480424e-01	6.570011025956230544e-01	6.330112977948370023e-01	nan	6.427083208954680327e-01	6.760819560544829576e-01	6.009577759890879500e-01	nan	6.257110853600510447e-01	nan	nan	nan	nan	6.231802489044540039e-01	nan	nan	nan	nan	nan	6.338280820541489780e-01	nan	nan	6.375126645591630004e-01	nan	nan	nan	nan	nan	6.708021363658810410e-01	6.739268989266790078e-01	nan	nan	nan	7.467193419588690206e-01	nan	nan	nan	7.566113987090019588e-01	8.039956288262900541e-01
6.230541446090599456e-01	6.289499264572649961e-01	nan	nan	6.370283570300919740e-01	6.722443694905340106e-01	nan	nan	nan	nan	6.124940772397069466e-01	nan	nan	7.187893908863850490e-01	nan	nan	6.653915242498390503e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.440208986916420297e-01	nan	nan	5.898386278268290539e-01	nan	6.570268346760409495e-01	5.725887566384649796e-01	6.495308349434549822e-01	nan	6.779976061148460520e-01	6.340001746823019646e-01	nan	nan	6.326443437634330369e-01	nan	5.922218393424859562e-01	6.523821156207040284e-01	6.588890450393279918e-01	nan	6.211517594413390464e-01	nan	nan	6.200529207720529845e-01	nan	nan	5.890755889490210118e-01	nan	nan	6.240263422563400164e-01	nan	nan	6.576770517280510209e-01	nan	6.378165470715490004e-01	nan	nan	nan	5.965129717565069711e-01	nan	nan	6.682677353505790396e-01	nan	nan	6.653266017934079679e-01	nan	6.252386987959189790e-01	6.148202243249879517e-01	5.986222317326289621e-01	nan	nan	6.685415235392370148e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.942431402430390364e-01	5.734017211374820011e-01	nan	nan	nan	nan	6.982022290348820492e-01	nan	7.296632600530009727e-01	nan	5.734757116596790327e-01	nan	nan	nan	nan	6.783336215863959850e-01	nan	nan	nan	6.175081956689849605e-01	nan	6.401784549163339610e-01	nan	nan	6.101563490616379593e-01	6.178044376280400485e-01	nan	6.874208925128280079e-01	nan	6.956868306514230049e-01	7.184419270119150047e-01	7.403424173793079488e-01	nan	nan	nan	nan	nan	nan	6.243654066897369459e-01	nan	6.201461225315010317e-01
