nan	2.027027027027029915e-01	2.542372881355929870e-01	nan	nan	nan	2.456140350877190071e-01	2.586206896551719869e-01	nan	1.171171171171170033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.456310679611650116e-01	nan	1.807228915662650037e-01	nan	nan	1.702127659574469987e-01	nan	nan	nan	nan	3.571428571428569843e-01	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.777777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	2.105263157894740056e-01	1.000000000000000000e+00	nan	2.105263157894740056e-01	nan	nan	9.523809523809520505e-02	nan	nan	nan	nan	9.090909090909089774e-02	nan	1.923076923076920131e-01	2.083333333333330095e-01	nan	nan	2.027027027027029915e-01	nan	1.000000000000000000e+00	1.414141414141409925e-01	nan	nan	2.343750000000000000e-01	nan	nan	nan	nan	nan	nan	2.777777777777780122e-01	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	1.898734177215190000e-01	nan	nan	nan	nan	nan	1.780821917808219912e-01	nan	nan	nan	nan	nan	2.162162162162160062e-01	nan	nan
nan	nan	2.921348314606739827e-01	nan	nan	nan	nan	nan	3.689839572192509798e-01	3.397129186602870221e-01	nan	4.343434343434339762e-01	nan	nan	1.751412429378529922e-01	nan	3.990147783251229985e-01	3.055555555555560243e-01	nan	2.742857142857140218e-01	3.787878787878790066e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan	2.707182320441989809e-01	2.864864864864870020e-01	4.396135265700479855e-01	nan	2.383720930232559876e-01	4.401913875598090220e-01	nan	2.834224598930479844e-01	4.367816091954019875e-01	nan	2.984293193717280079e-01	3.850000000000000089e-01	nan	2.965116279069769933e-01	nan	nan	nan	nan	nan	nan	4.491978609625669749e-01	nan	2.574257425742569882e-01	3.898305084745760096e-01	nan	nan	nan	2.157894736842110028e-01	9.302325581395350096e-02	nan	nan	1.076233183856499936e-01	2.094240837696340063e-01	nan	nan	nan	2.558139534883719923e-01	3.238636363636360205e-01	nan	3.005780346820809967e-01	nan	1.000000000000000000e+00	nan	2.450980392156859866e-01	2.500000000000000000e-01	nan	nan	3.934426229508199979e-01	nan	nan	3.621621621621620157e-01	4.450000000000000067e-01	4.393063583815030038e-01	nan	nan	4.301075268817199926e-01	nan	nan	nan	nan	nan	1.853932584269659956e-01	nan	nan	nan	nan	nan	3.179190751445090113e-01	nan	3.005780346820809967e-01	nan	3.913043478260869734e-01	nan	2.972972972972969807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.742857142857139774e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.950819672131150262e-01	nan
nan	3.763440860215049866e-01	nan	3.584905660377359915e-01	nan	nan	3.750000000000000000e-01	nan	nan	nan	nan	nan	2.711864406779659897e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.975206611570250237e-01	nan	nan	nan	nan	nan	4.303797468354430000e-01	nan	nan	nan	nan	1.948051948051950089e-01	nan	nan	nan	nan	nan	nan	2.794117647058820264e-01	nan	1.428571428571429880e-01	nan	3.653846153846149747e-01	nan	3.125000000000000000e-01	nan	nan	nan	nan	nan	3.125000000000000000e-01	nan	nan	nan	2.033898305084750058e-01	nan	2.000000000000000111e-01	nan	nan	nan	3.970588235294120194e-01	nan	1.511627906976739932e-01	nan	2.713178294573639904e-01	nan	2.105263157894740056e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.117647058823529771e-01	nan	3.275862068965519902e-01	nan	nan	nan	nan	nan	3.636363636363639656e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.522727272727270154e-01	4.230769230769230171e-01	nan	4.594594594594589854e-01	2.989690721649480021e-01	nan	3.953488372093019732e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	3.153153153153149812e-01	nan	nan	2.434782608695650052e-01	4.204545454545450256e-01	1.933333333333329962e-01	3.238095238095239914e-01	nan	nan	nan	4.237288135593220151e-01	3.953488372093019732e-01	nan
nan	3.893805309734509890e-01	nan	nan	nan	nan	4.329896907216500002e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.545454545454549966e-01	nan	nan	nan	nan	nan	nan	nan	3.833333333333330262e-01	4.210526315789470120e-01	nan	nan	nan	nan	nan	nan	2.019230769230770106e-01	2.456140350877190071e-01	nan	nan	nan	nan	nan	nan	nan	2.385321100917429937e-01	nan	nan	nan	nan	2.704918032786889914e-01	nan	nan	2.347826086956520120e-01	nan	3.739130434782609869e-01	2.482269503546100098e-01	nan	nan	nan	nan	nan	nan	1.777777777777780066e-01	nan	1.320754716981130117e-01	nan	nan	nan	nan	2.451612903225809936e-01	nan	nan	2.450980392156859866e-01	nan	1.000000000000000000e+00	nan	nan	4.204545454545450256e-01	2.945736434108530144e-01	3.071428571428569954e-01	nan	nan	nan	nan	nan	1.176470588235289938e-02	nan	nan	nan	nan	nan	nan	nan	3.363636363636359761e-01	nan	nan	nan	nan	nan	3.119999999999999996e-01	nan	2.399999999999999911e-01	nan	nan	nan	nan	nan	3.150684931506850250e-01	nan	nan	2.238805970149249924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.117647058823529771e-01	nan	nan	nan	nan	nan	3.400000000000000244e-01
nan	nan	nan	nan	nan	nan	nan	1.860465116279070019e-01	nan	nan	nan	nan	nan	nan	1.911764705882350035e-01	nan	1.134751773049649942e-01	nan	nan	nan	nan	2.457627118644070130e-01	nan	nan	nan	nan	nan	1.839080459770109921e-01	nan	2.042253521126760063e-01	nan	9.545454545454550299e-01	2.083333333333330095e-01	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	nan	5.064935064935059961e-01	1.372549019607839926e-01	nan	nan	nan	1.339285714285710083e-01	nan	1.416666666666669960e-01	nan	nan	nan	nan	nan	4.090909090909090051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.000000000000000000e+00	7.079646017699109395e-02	nan	nan	nan	1.860465116279070019e-01	nan	2.089552238805970075e-01	nan	nan	nan	2.522522522522520072e-01	nan	1.684210526315789991e-01	nan	nan	1.358024691358019898e-01	nan	nan	nan	nan	nan	1.595744680851060027e-01	nan	3.297872340425530013e-01	nan	nan	3.298969072164950056e-01	nan	nan	nan	nan	nan	nan	1.300813008130080051e-01	nan	2.899999999999999800e-01	1.916666666666670127e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	1.499999999999999944e-01	1.045751633986929940e-01	1.621621621621620046e-01	2.705882352941180180e-01	1.428571428571429880e-01	nan	1.212121212121209934e-01	nan	nan
nan	1.796875000000000000e-01	nan	3.253968253968250179e-01	1.818181818181819898e-01	1.811023622047240045e-01	nan	nan	nan	4.307692307692310152e-01	nan	3.571428571428569843e-01	nan	nan	nan	nan	2.925170068027210246e-01	4.099999999999999756e-01	nan	4.659090909090909949e-01	4.435483870967740216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.937500000000000111e-01	nan	2.268907563025210072e-01	nan	nan	3.275862068965519902e-01	nan	nan	nan	6.722689075630250422e-02	nan	1.956521739130429871e-01	nan	nan	3.391304347826090138e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	nan	9.195402298850570422e-02	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.523809523809520505e-02	nan	nan	nan	7.079646017699109395e-02	1.000000000000000000e+00	nan	2.384615384615380029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.059701492537310052e-01	nan	nan	3.689320388349510149e-01	nan	nan	nan	3.271028037383180154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.363636363636359761e-01	3.333333333333329818e-01	nan	2.180451127819549861e-01	nan	nan	nan	nan	3.942307692307689959e-01	nan	nan	nan	4.744525547445260227e-01	nan	2.935779816513759966e-01	nan	3.006535947712419832e-01	nan	nan	nan
3.614457831325300075e-01	nan	nan	nan	nan	4.024390243902439823e-01	nan	nan	nan	2.583333333333330262e-01	5.000000000000000000e-01	nan	nan	nan	nan	nan	2.601626016260160101e-01	4.324324324324320123e-01	nan	nan	nan	3.302752293577980169e-01	3.918918918918919969e-01	3.888888888888890061e-01	4.404761904761900215e-01	nan	nan	nan	4.931506849315069885e-01	2.426470588235289938e-01	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.612612612612609797e-01	nan	nan	nan	3.522727272727270154e-01	3.523809523809520172e-01	3.466666666666670116e-01	nan	4.268292682926829729e-01	nan	nan	nan	4.366197183098590173e-01	nan	nan	3.043478260869569851e-01	nan	nan	2.343750000000000000e-01	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	4.117647058823529771e-01	4.204545454545450256e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.272727272727270015e-02	nan	nan	nan	3.571428571428569843e-01	3.084112149532710068e-01	2.465753424657529946e-01	nan	nan	nan	nan	nan	4.078947368421049768e-01	nan	nan	5.999999999999999778e-01	nan	nan	nan	4.050632911392400004e-01	nan	nan	3.130434782608699784e-01	nan	3.173076923076920131e-01	3.225806451612899806e-01	nan	nan	3.595505617977530211e-01	nan	nan	4.473684210526320260e-01	nan	nan	nan	nan	4.111111111111109828e-01	nan	nan	nan	nan	4.025974025974030091e-01	nan
3.839285714285710083e-01	4.495412844036700273e-01	nan	nan	nan	4.811320754716980064e-01	nan	3.148148148148149916e-01	3.629032258064520122e-01	3.402777777777780122e-01	2.777777777777780122e-01	nan	nan	3.311258278145700062e-01	3.595505617977530211e-01	3.513513513513509823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.705882352941179736e-01	1.923076923076920131e-01	nan	3.981481481481479734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.188405797101450112e-01	4.098360655737710023e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.458333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	3.644859813084109779e-01	nan	2.777777777777780122e-01	nan	3.934426229508199979e-01	nan	2.945736434108530144e-01	nan	2.384615384615380029e-01	nan	1.000000000000000000e+00	nan	2.909090909090910060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.869565217391299994e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.852459016393440239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.435114503816790177e-01	nan	nan	nan	nan	nan	2.518518518518519933e-01	3.454545454545450145e-01	nan	nan	2.527472527472530150e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.660130718954249796e-01	nan	nan	3.900709219858159993e-01	nan	1.709401709401709990e-01	nan	nan	nan	3.750000000000000000e-01	4.205607476635510045e-01	nan	nan	4.907407407407409772e-01	nan	nan	nan	nan	4.722222222222219878e-01	3.360000000000000209e-01	4.099378881987579826e-01	4.310344827586209959e-01	nan	3.609467455621300225e-01	nan	nan	6.728971962616819846e-01	4.857142857142859871e-01	nan	4.305555555555560243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.086206896551720424e-01	nan	nan	4.083333333333329929e-01	nan	nan	nan	nan	nan	nan	1.416666666666669960e-01	nan	nan	nan	nan	4.189189189189190254e-01	4.951456310679610007e-01	nan	nan	3.275862068965519902e-01	3.071428571428569954e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.629629629629630205e-01	3.115942028985509982e-01	nan	4.590163934426230163e-01	nan	nan	nan	nan	nan	nan	4.452554744525549779e-01	3.559322033898310034e-01	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	3.816793893129770132e-01	4.259259259259259855e-01	nan	nan	3.833333333333330262e-01	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	3.503649635036499843e-01	3.724137931034480209e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.309352517985609810e-01	nan	4.149659863945580063e-01	nan	nan	3.719008264462809743e-01	3.981481481481479734e-01
nan	nan	5.000000000000000000e-01	4.799999999999999822e-01	nan	3.645833333333329818e-01	nan	nan	nan	nan	7.230769230769229505e-01	nan	4.259259259259259855e-01	nan	nan	3.932584269662919851e-01	nan	nan	nan	nan	nan	4.122807017543860253e-01	nan	nan	nan	3.282442748091600193e-01	5.806451612903229531e-01	nan	3.440860215053759830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.798449612403099751e-01	2.222222222222219878e-01	1.739130434782610035e-01	nan	3.773584905660379851e-01	nan	nan	nan	3.389830508474580006e-01	nan	nan	5.113636363636360205e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.563218390804600011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.860465116279070019e-01	nan	nan	2.909090909090910060e-01	4.629629629629630205e-01	1.000000000000000000e+00	3.365384615384620082e-01	3.435114503816790177e-01	nan	nan	nan	nan	3.069306930693069813e-01	nan	nan	nan	nan	nan	6.266666666666670382e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.619047619047620068e-01	nan	nan	nan	nan	nan	nan	4.299065420560749806e-01	nan	nan	3.893805309734509890e-01	nan	nan	nan	5.749999999999999556e-01	4.500000000000000111e-01	3.738317757009350095e-01	5.925925925925930038e-01	nan	nan	nan	nan	3.636363636363639795e-01	nan	nan	nan
nan	nan	nan	3.902439024390240152e-01	nan	nan	nan	3.900000000000000133e-01	2.388059701492540043e-01	nan	nan	4.370370370370370017e-01	2.642857142857140129e-01	nan	nan	1.854838709677419928e-01	nan	nan	3.636363636363639795e-01	4.301075268817199926e-01	2.887323943661970205e-01	nan	3.786407766990290136e-01	nan	nan	nan	nan	2.844036697247709911e-01	nan	nan	1.951219512195120076e-01	nan	4.353741496598639849e-01	nan	nan	3.333333333333329818e-01	3.699999999999999956e-01	nan	3.357142857142860204e-01	nan	1.176470588235289938e-01	8.264462809917359765e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	8.080808080808080107e-02	3.274336283185840246e-01	nan	8.888888888888890616e-02	nan	8.791208791208790507e-02	1.804511278195490009e-01	nan	1.568627450980389915e-01	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	3.621621621621620157e-01	nan	nan	nan	nan	nan	nan	3.115942028985509982e-01	3.365384615384620082e-01	1.000000000000000000e+00	nan	2.325581395348839953e-01	2.540983606557379870e-01	nan	nan	1.654135338345860129e-01	3.333333333333329818e-01	9.090909090909089774e-02	nan	2.999999999999999889e-01	2.474226804123710044e-01	nan	nan	2.013888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.837837837837839938e-01	nan	2.661870503597120186e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.063063063063060087e-01	nan	nan	nan	nan	nan
4.318181818181819898e-01	nan	3.409090909090909949e-01	nan	nan	nan	nan	nan	nan	nan	3.870967741935479878e-01	nan	2.738095238095240025e-01	nan	nan	nan	nan	3.582089552238810204e-01	nan	nan	3.836477987421380020e-01	nan	nan	nan	nan	nan	2.440944881889759999e-01	nan	nan	nan	nan	2.030075187969919981e-01	nan	4.538461538461540101e-01	3.357142857142860204e-01	nan	4.032258064516129892e-01	3.448275862068970188e-01	3.254437869822490170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.014705882352939903e-01	nan	4.621212121212119883e-01	3.024691358024689802e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	2.447552447552449884e-01	9.929078014184400391e-02	nan	4.656488549618320039e-01	2.164179104477610138e-01	3.533834586466170213e-01	nan	nan	nan	4.450000000000000067e-01	nan	nan	2.089552238805970075e-01	nan	nan	nan	nan	3.435114503816790177e-01	nan	1.000000000000000000e+00	nan	3.669064748201439907e-01	nan	nan	nan	nan	1.083333333333330040e-01	nan	2.463768115942029935e-01	2.440944881889759999e-01	3.787878787878790066e-01	nan	nan	nan	nan	nan	nan	3.870967741935479878e-01	nan	nan	3.731343283582089776e-01	3.955223880597010244e-01	nan	nan	4.187500000000000111e-01	nan	2.678571428571430157e-01	nan	nan	nan	nan	nan	nan	4.090909090909090051e-01	nan	2.937500000000000111e-01	nan	3.135135135135139750e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.930232558139539867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.700787401574799906e-01	nan	nan	nan	nan	4.343434343434339762e-01	3.069306930693069813e-01	3.829787234042549837e-01	4.285714285714289917e-01	nan	4.183673469387759747e-01	5.333333333333329929e-01	4.811320754716980064e-01	nan	nan	5.393258426966289765e-01	nan	3.945578231292520277e-01	6.363636363636360205e-01	nan	nan	nan	nan	nan	3.673469387755100013e-01	nan	nan	nan	nan	nan	nan	6.767676767676770178e-01	nan	nan	nan	nan	3.300970873786410187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	4.193548387096769914e-01	1.923076923076920131e-01	4.393063583815030038e-01	nan	nan	nan	nan	nan	nan	4.590163934426230163e-01	nan	2.325581395348839953e-01	nan	1.000000000000000000e+00	nan	nan	4.786324786324789859e-01	nan	4.948453608247420088e-01	1.923076923076920131e-01	nan	nan	nan	4.947368421052629750e-01	nan	nan	nan	nan	4.835164835164840191e-01	nan	nan	nan	nan	5.824175824175820138e-01	nan	nan	nan	4.959999999999999964e-01	nan	nan	3.589743589743589758e-01	4.298245614035089979e-01	nan	nan	4.382022471910109740e-01	nan	nan	nan	2.846153846153849920e-01	nan	nan	nan	nan	nan	2.578616352201260065e-01	3.499999999999999778e-01	nan	nan
5.888888888888890172e-01	nan	nan	nan	nan	nan	nan	nan	4.952380952380949775e-01	nan	nan	nan	nan	5.000000000000000000e-01	nan	4.375000000000000000e-01	nan	4.782608695652170172e-01	3.548387096774189842e-01	4.418604651162790220e-01	3.920000000000000151e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.630136986301369939e-01	nan	nan	nan	nan	3.960396039603960028e-01	nan	nan	2.627118644067800157e-01	nan	4.222222222222219989e-01	nan	nan	nan	6.326530612244900542e-01	1.000000000000000000e+00	3.333333333333329818e-01	nan	5.779816513761469876e-01	nan	2.704918032786889914e-01	nan	nan	nan	nan	nan	2.361111111111109939e-01	nan	2.500000000000000000e-01	nan	3.200000000000000067e-01	nan	nan	nan	nan	nan	2.638888888888890061e-01	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.540983606557379870e-01	3.669064748201439907e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.044247787610619538e-01	nan	nan	4.020618556701029966e-01	nan	nan	6.666666666666669627e-01	nan	4.659090909090909949e-01	nan	4.823529411764709840e-01	nan	nan	nan	nan	4.705882352941179736e-01	nan	nan	3.027522935779820012e-01	nan	nan	4.403669724770640226e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.939393939393939781e-01	4.137931034482760229e-01
nan	nan	nan	nan	nan	nan	nan	1.666666666666670113e-02	nan	nan	nan	nan	nan	nan	2.564102564102559850e-02	nan	nan	nan	nan	nan	nan	9.523809523809519464e-03	nan	1.176470588235289938e-02	nan	nan	4.878048780487809905e-02	1.639344262295079971e-02	nan	nan	nan	nan	nan	1.369863013698630061e-02	nan	1.234567901234569914e-02	1.724137931034479959e-02	nan	nan	8.196721311475410263e-03	1.851851851851850014e-02	nan	nan	1.111111111111109939e-02	nan	nan	nan	9.803921568627450844e-03	3.333333333333329818e-02	1.176470588235289938e-02	1.298701298701300001e-02	1.052631578947369959e-02	3.571428571428569843e-02	nan	1.612903225806449833e-02	nan	1.694915254237289864e-02	5.000000000000000278e-02	nan	nan	nan	2.325581395348839953e-02	nan	nan	nan	8.928571428571429811e-03	nan	nan	nan	3.636363636363639656e-02	1.176470588235289938e-02	nan	nan	2.272727272727270015e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	1.250000000000000069e-02	nan	nan	2.439024390243900095e-02	1.785714285714290125e-02	1.351351351351350039e-02	nan	nan	nan	1.818181818181819828e-02	1.000000000000000021e-02	nan	2.816901408450700126e-02	nan	nan	nan	nan	nan	nan	nan	1.428571428571429915e-02	nan	nan	1.369863013698630061e-02	7.874015748031499423e-03	1.149425287356319915e-02	nan	nan	nan	3.125000000000000000e-02	nan	1.886792452830189995e-02
5.370370370370369795e-01	nan	3.628318584070799879e-01	3.028169014084510224e-01	4.122807017543860253e-01	nan	3.482142857142859760e-01	5.148514851485149757e-01	4.400000000000000022e-01	nan	nan	nan	3.263888888888890061e-01	nan	1.379310344827590074e-01	4.122807017543860253e-01	3.419354838709680044e-01	nan	nan	nan	nan	6.363636363636360205e-01	nan	5.213675213675209585e-01	nan	nan	nan	nan	3.064516129032259784e-01	nan	nan	nan	nan	nan	3.442622950819669847e-01	4.871794871794870030e-01	nan	3.333333333333329818e-01	3.673469387755100013e-01	nan	2.894736842105259944e-01	nan	8.037383177570089909e-01	nan	nan	nan	2.647058823529410132e-01	nan	nan	2.714285714285710194e-01	nan	nan	nan	nan	nan	1.546391752577319922e-01	nan	nan	nan	nan	1.092436974789919996e-01	3.465346534653470090e-01	nan	nan	nan	3.576158940397349828e-01	nan	nan	4.301075268817199926e-01	nan	nan	2.522522522522520072e-01	nan	nan	nan	nan	nan	nan	nan	4.786324786324789859e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.303664921465969906e-01	3.106796116504850214e-01	4.196428571428569843e-01	2.259887005649720004e-01	2.466666666666670060e-01	nan	nan	nan	nan	nan	nan	nan	4.504504504504500129e-01	nan	nan	nan	5.111111111111109606e-01	nan	nan	nan	4.062500000000000000e-01	4.370370370370370017e-01	6.571428571428570287e-01	nan	nan	5.377358490566039873e-01	5.689655172413790041e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.416666666666670071e-01	nan
nan	nan	nan	nan	5.384615384615379918e-01	8.148148148148149916e-01	nan	nan	nan	nan	nan	nan	nan	3.840579710144930159e-01	1.808510638297869955e-01	5.384615384615379918e-01	nan	nan	2.190476190476189911e-01	nan	2.753623188405799893e-01	nan	nan	nan	3.304347826086960205e-01	nan	nan	nan	nan	nan	6.279069767441860517e-01	5.675675675675679877e-01	nan	2.946428571428569843e-01	nan	nan	nan	2.276422764227639950e-01	nan	nan	nan	5.500000000000000444e-01	nan	5.576923076923080425e-01	nan	nan	nan	nan	1.769911504424780124e-01	nan	nan	nan	nan	3.619047619047620068e-01	nan	2.297297297297299923e-01	nan	nan	nan	2.641509433962260234e-01	nan	nan	3.333333333333329818e-01	5.866666666666670027e-01	nan	nan	nan	2.027027027027029915e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.069306930693069813e-01	1.654135338345860129e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.897196261682239982e-01	nan	nan	nan	nan	nan	4.220183486238530124e-01	nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	4.409448818897639955e-01	nan	2.071428571428569898e-01	nan	nan	nan	5.148514851485149757e-01	nan	4.310344827586209959e-01	3.786407766990290136e-01	4.770642201834859875e-01	2.442748091603050009e-01	nan	nan	nan	nan	nan	1.878787878787880061e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.025641025641029769e-01	nan	nan	nan	nan	3.813559322033899801e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	7.777777777777780122e-01	nan	nan	3.357664233576639901e-01	nan	5.749999999999999556e-01	nan	3.197278911564629955e-01	nan	nan	3.046357615894039750e-01	nan	5.454545454545449701e-01	nan	nan	5.483870967741939495e-01	nan	nan	nan	nan	4.224137931034480098e-01	nan	nan	3.627450980392160074e-01	3.584905660377359915e-01	4.396551724137929829e-01	nan	4.563106796116510044e-01	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	1.439999999999999891e-01	nan	nan	5.211267605633800315e-01	6.987951807228920398e-01	1.666666666666669905e-01	nan	nan	7.042253521126760063e-01	nan	nan	nan	nan	1.684210526315789991e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	4.948453608247420088e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.238805970149249924e-01	nan	2.937500000000000111e-01	4.861111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.265060240963860050e-01	5.555555555555560243e-01	nan	nan	3.714285714285709972e-01	nan	nan	nan	nan	4.057971014492749995e-01	4.301075268817199926e-01	nan
1.944444444444440034e-01	2.027027027027029915e-01	2.542372881355929870e-01	nan	nan	nan	2.456140350877190071e-01	nan	1.764705882352939903e-01	1.171171171171170033e-01	nan	1.130434782608699951e-01	nan	1.282051282051279995e-01	nan	2.272727272727269876e-01	nan	2.343750000000000000e-01	1.694915254237290003e-01	nan	1.470588235294119916e-01	nan	nan	1.807228915662650037e-01	nan	nan	1.702127659574469987e-01	nan	nan	1.181102362204719952e-01	nan	3.571428571428569843e-01	1.068702290076340017e-01	nan	nan	1.898734177215190000e-01	2.033898305084750058e-01	nan	nan	nan	nan	2.999999999999999889e-01	1.300000000000000044e-01	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.160714285714290056e-01	2.105263157894740056e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	9.090909090909089774e-02	1.083333333333330040e-01	1.923076923076920131e-01	nan	5.882352941176469813e-02	nan	nan	2.238805970149249924e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.630434782608700117e-01	1.923076923076920131e-01	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	2.592592592592590228e-01	nan	nan	nan	nan	nan	nan	nan	1.898734177215190000e-01	nan	nan	nan	nan	nan	1.780821917808219912e-01	8.527131782945740479e-02	nan	nan	1.388888888888890061e-01	1.138211382113819975e-01	nan	2.272727272727269876e-01	2.941176470588239833e-01
nan	nan	nan	3.428571428571430268e-01	nan	nan	nan	nan	nan	nan	nan	4.353741496598639849e-01	nan	6.165413533834589455e-01	nan	nan	3.881578947368419796e-01	nan	nan	nan	nan	4.565217391304349781e-01	nan	nan	5.945945945945949607e-01	nan	nan	3.534482758620690057e-01	nan	nan	nan	2.844036697247709911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.518518518518520044e-01	nan	5.044247787610619538e-01	2.781954887218039962e-01	2.773722627737230106e-01	nan	4.403669724770640226e-01	nan	nan	nan	nan	3.360000000000000209e-01	nan	1.616161616161619907e-01	3.596491228070179957e-01	nan	nan	nan	1.250000000000000000e-01	nan	5.779816513761469876e-01	nan	4.814814814814810107e-01	3.333333333333329818e-01	3.818181818181820009e-01	1.414141414141409925e-01	nan	nan	nan	nan	3.059701492537310052e-01	3.084112149532710068e-01	nan	4.452554744525549779e-01	nan	nan	nan	nan	5.044247787610619538e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.464285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	4.191176470588239833e-01	nan	nan	nan	4.749999999999999778e-01	nan	5.573770491803280436e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.545454545454549966e-01
