9.095162108139279722e-01	nan	6.598856294702950542e-01	nan	nan	nan	nan	nan	nan	7.635330179785370097e-01	nan	nan	nan	nan	nan	nan	nan	5.095769498737320324e-01	9.092160822182390190e-01	9.143711261188389727e-01	nan	9.297854460185680514e-01	nan	nan	8.736044204186309559e-01	nan	nan	nan	nan	8.373400349968770362e-01	nan	nan	9.339173020375970413e-01	7.864175707027339923e-01	nan	nan	9.367761605342259656e-01	8.568610339401829812e-01	9.207860208818999803e-01	nan	9.512322900015179883e-01	6.890892861024470184e-01	nan	nan	nan	6.241423577133989875e-01	6.896947083743789619e-01	nan	nan	7.024898316317039759e-01	nan	8.720163133041129999e-01	nan	9.042613660115430552e-01	nan	nan	9.497865075178799632e-01	nan	nan	9.036024346654829564e-01	nan	nan	nan	nan	nan	nan	nan	7.703386178821409747e-01	1.000000000000000000e+00	nan	nan	nan	9.188299437503839595e-01	nan	nan	nan	nan	8.948230501768570377e-01	nan	nan	nan	9.285374657155890388e-01	nan	nan	9.423091949408379797e-01	nan	nan	9.137808767012289834e-01	nan	7.848280221315140359e-01	nan	6.696516718933650525e-01	nan	nan	nan	nan	nan	nan	9.292012465694630130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.228558965586459939e-01	nan	9.362359321630100428e-01	nan	nan	nan	6.664957651030180008e-01	nan	nan	nan	8.888874549444419904e-01	nan	nan	9.363783501889829664e-01	8.960051453765269791e-01	9.073965557806340509e-01
nan	nan	6.074704877365669775e-01	7.669612851164210321e-01	8.184516533531069893e-01	nan	nan	8.347750531731360502e-01	nan	nan	8.638611005783870533e-01	5.425188084025710511e-01	8.459899235674770424e-01	3.571393846530480087e-01	nan	7.904248228969970036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.892446725214779857e-01	nan	nan	nan	nan	nan	nan	7.464337833483549733e-01	nan	9.063320786650159722e-01	nan	nan	nan	8.412904152791610413e-01	9.745433383898579605e-01	nan	nan	nan	nan	nan	nan	9.707776581177069986e-01	nan	nan	nan	8.638908517038910162e-01	nan	nan	9.633120104563469566e-01	nan	nan	nan	9.546508765790649997e-01	9.134583681139589739e-01	nan	nan	9.650054535477210482e-01	nan	nan	6.410785696555589830e-01	7.646755306586889844e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.208150898098169668e-01	9.270463571231849498e-01	4.679082873824759736e-01	nan	9.567353801370820365e-01	nan	nan	nan	nan	nan	nan	nan	9.713545439636900314e-01	9.362251845118749749e-01	nan	nan	nan	nan	6.279982260716789888e-01	nan	nan	nan	nan	nan	nan	9.350463793132439694e-01	nan	8.807817145188540087e-01	8.838887663385890381e-01	nan	nan	6.835172057313050331e-01	9.206697543466220157e-01	nan	nan	nan	8.011243324435579627e-01	nan	9.502636453639929925e-01	nan	8.015773965757619912e-01	7.178980519523719961e-01	nan	nan	nan	nan	nan	nan	6.706383075779549507e-01	nan	9.080947394802599826e-01	nan
9.373651224183600084e-01	nan	6.334957608940949836e-01	nan	8.523359334201809911e-01	nan	7.755716249151110020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.083067500394569560e-01	nan	9.329020304829459542e-01	nan	nan	9.755591303695939631e-01	nan	nan	nan	nan	9.274960999425220232e-01	nan	9.502936448913350542e-01	nan	nan	nan	9.462441157657870416e-01	nan	9.348102598745230418e-01	nan	nan	8.538931000364800017e-01	9.733917099038440490e-01	8.533884235048669886e-01	nan	nan	nan	nan	9.495030648144630048e-01	nan	nan	9.564443738312089494e-01	nan	nan	nan	nan	nan	nan	nan	7.166649837082770258e-01	nan	nan	nan	nan	nan	6.142832420919059899e-01	9.513141925267559751e-01	3.994817431556729748e-01	8.151206689115939596e-01	nan	nan	7.561774777617169541e-01	nan	nan	1.000000000000000000e+00	9.576886334729800554e-01	nan	nan	nan	nan	nan	nan	7.135557327652449766e-01	nan	nan	9.785988208098109764e-01	9.281618001105189641e-01	nan	nan	nan	9.543276375413799473e-01	9.167832975086680491e-01	nan	7.201721127439160153e-01	nan	6.443119504496149785e-01	nan	nan	9.666075498602789695e-01	nan	7.974907159533379808e-01	9.729308812011190355e-01	nan	nan	nan	5.654887045265080125e-01	nan	nan	nan	9.268734371902359603e-01	nan	7.849158705950820547e-01	7.632460137872369987e-01	9.334644455776379690e-01	9.395763551252499513e-01	8.250432192584750135e-01	nan	6.605203653123840057e-01	nan	nan	9.096258476934949710e-01	nan	9.204425485062680545e-01	nan	6.502918726634080437e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.774977116431260105e-01	nan	8.295805414230990049e-01	nan	nan	nan	9.409687876115260252e-01	nan	9.677455972123409911e-01	nan	nan	nan	nan	9.298574960362520070e-01	8.101112309638119902e-01	nan	nan	8.018051752768180496e-01	9.588822238675319687e-01	9.661222055596440095e-01	7.798301640333119567e-01	nan	nan	nan	nan	nan	nan	nan	6.680948631767360535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.990781654013779711e-01	nan	9.413901616707059938e-01	nan	nan	nan	nan	9.625547983471669511e-01	nan	nan	nan	9.748902116948620078e-01	nan	nan	nan	nan	nan	nan	nan	9.576886334729800554e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.691742129923469617e-01	nan	nan	9.762201029456539780e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.428195861232209873e-01	9.133561330628180430e-01	9.440090631672120036e-01	nan	9.479755676136040199e-01	nan	nan	9.669987760560130319e-01	nan	nan	5.642890247782470503e-01	9.586318317185199556e-01	7.219994476902540370e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.251390836268549966e-01	nan	nan	nan	9.145075935482830376e-01	9.500345892911440382e-01	nan	9.664078358339680541e-01	9.325112177832940441e-01	nan
9.249920278202260482e-01	5.866330810174059662e-01	nan	7.886053460127470105e-01	nan	nan	nan	nan	nan	7.179578035611470233e-01	nan	nan	nan	nan	nan	nan	8.069160791975740210e-01	nan	9.290705855372349831e-01	9.217087461537749604e-01	nan	9.689628451871660220e-01	6.756398691538999524e-01	nan	nan	nan	9.212882495372110014e-01	nan	nan	nan	7.862866778858029759e-01	nan	nan	nan	9.309816651313880254e-01	nan	nan	8.586408294109050265e-01	nan	nan	nan	nan	nan	nan	nan	5.515156981800509728e-01	nan	nan	nan	6.680929457964099871e-01	nan	nan	nan	9.433698998264630209e-01	9.381644431907459891e-01	nan	nan	nan	nan	9.458097113571070080e-01	9.525217073885350327e-01	nan	9.455545917715759696e-01	nan	8.023507266639610114e-01	nan	7.880668789802619534e-01	nan	9.188299437503839595e-01	9.208150898098169668e-01	nan	nan	1.000000000000000000e+00	nan	4.809279253929030218e-01	nan	9.507328372716230547e-01	9.028843836433350090e-01	nan	9.465673334192920008e-01	nan	nan	nan	5.830964526252779834e-01	nan	nan	nan	nan	nan	7.022036045958369721e-01	nan	nan	nan	9.031228065956989903e-01	nan	nan	7.962283318651249830e-01	9.659364525450639949e-01	nan	9.135999432308460344e-01	nan	nan	nan	nan	9.501136619323740096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.184265752481649558e-01	nan	nan	nan	9.493913462274800041e-01	nan	9.324871319474059561e-01	nan	nan
nan	nan	6.810402249960110233e-01	7.927215674104439724e-01	nan	nan	nan	nan	nan	nan	8.665204276884640455e-01	nan	nan	4.203264916173070076e-01	nan	8.067400983694219541e-01	8.181745305521840317e-01	nan	nan	8.936040450141420344e-01	nan	nan	nan	7.797115561302849773e-01	8.583574890336049812e-01	8.679266376306999931e-01	8.757934196339299815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.035470596948090183e-01	8.343846383966669888e-01	nan	8.649303045693830239e-01	nan	nan	nan	8.318645197696630245e-01	nan	nan	8.381045709706419489e-01	nan	nan	9.030398697329760083e-01	7.432295079118409475e-01	9.221241418224199737e-01	nan	nan	nan	8.922151243444099711e-01	6.453742245677449585e-01	9.150720501117259875e-01	nan	nan	7.030666712478339520e-01	7.922439503169259600e-01	nan	nan	9.270463571231849498e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.824339016662110513e-01	nan	nan	nan	nan	9.171254043980610060e-01	nan	nan	8.915112394191679890e-01	1.000000000000000021e-03	8.208840190557199490e-01	6.789559771089550555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.402492794796650122e-01	nan	nan	nan	nan	8.253274057879660397e-01	nan	8.876026594129150515e-01	nan	nan	nan	nan	9.247212922278229552e-01	9.061188130397980212e-01	nan	8.796777676406299928e-01	nan	7.404277557107400431e-01	nan	nan	nan
5.429284510988340307e-01	nan	nan	6.099826708502019690e-01	nan	nan	6.523817356158050362e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.010412759012450312e-01	6.996428431196819453e-01	nan	nan	nan	5.572913290437200295e-01	nan	nan	nan	5.941765287944269502e-01	nan	4.754563212116150184e-01	nan	nan	nan	6.098583905318609721e-01	nan	nan	nan	4.870673894728049791e-01	nan	5.829107299365280381e-01	4.762716406856800089e-01	4.943013256090569851e-01	nan	7.866026632452179923e-01	4.985898333679359973e-01	6.622685635996340414e-01	7.520567358638570177e-01	5.228999363298320047e-01	5.443060553055200090e-01	6.081804643053579928e-01	4.899315805666930035e-01	nan	nan	nan	5.063435415107689908e-01	nan	nan	4.661470891666519845e-01	nan	nan	6.974876516799299875e-01	nan	nan	6.211759666310540107e-01	nan	nan	4.679082873824759736e-01	nan	nan	4.809279253929030218e-01	nan	1.000000000000000000e+00	7.674324699940600070e-01	nan	nan	nan	nan	nan	4.903184017740009892e-01	5.020200377153629656e-01	nan	nan	nan	4.982093549274529964e-01	nan	nan	nan	7.783857197903299996e-01	7.385834548080040252e-01	nan	5.048794152011080172e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.192778818592279633e-01	nan	nan	5.453896805265030512e-01	nan	nan	6.703362004802649876e-01	nan	4.768638609287310093e-01	nan	nan	nan	nan	nan	nan	6.135379676861489884e-01	nan	nan	nan	nan	nan	nan
nan	7.736175830269480524e-01	nan	nan	7.931243540051889918e-01	nan	nan	nan	nan	nan	7.538524630837230012e-01	nan	nan	nan	6.298410818786129850e-01	nan	7.476515509174209706e-01	nan	6.634784885339539695e-01	nan	7.559583219824209666e-01	nan	nan	nan	nan	nan	nan	nan	5.924125208638899576e-01	7.645043739428200036e-01	7.403066421474779890e-01	6.015976662307850331e-01	nan	7.883632165872810349e-01	nan	nan	nan	nan	6.087934200222490100e-01	7.698148328494990311e-01	6.081490473199200331e-01	nan	6.802569071591859640e-01	nan	nan	nan	nan	nan	nan	nan	6.251390836268549966e-01	6.679069860569309958e-01	nan	nan	nan	nan	6.037493218780429771e-01	nan	5.779782283230260331e-01	6.521926619765180400e-01	nan	nan	nan	nan	nan	8.238814416678860164e-01	7.529789151647060530e-01	nan	nan	nan	nan	nan	nan	nan	7.674324699940600070e-01	1.000000000000000000e+00	nan	nan	nan	6.384786308725010073e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	8.188651634731130002e-01	nan	nan	7.024656389190430117e-01	6.163635089393459943e-01	nan	nan	nan	6.166731473209720038e-01	nan	nan	nan	nan	6.238558246852750067e-01	nan	nan	6.493034909519880271e-01	nan	6.380518274944270152e-01	nan	nan	nan	nan	nan	7.884129941354519611e-01	nan	nan	nan	nan	6.923402529913800230e-01	nan	nan	nan	nan	nan
9.264053851062790113e-01	nan	nan	7.989889572924100403e-01	nan	nan	7.931061445461360382e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.225662012924880084e-01	nan	nan	nan	6.903878369958880157e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.587666501344810355e-01	nan	nan	9.536376968440869462e-01	nan	9.103597107069100192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.695442176033749471e-01	nan	6.863182723034719768e-01	nan	8.890915616993549930e-01	8.052989647355559555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.787645367274979691e-01	3.849006690987000212e-01	nan	nan	nan	7.209020772943589561e-01	nan	9.567353801370820365e-01	nan	nan	9.507328372716230547e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.040722289565409797e-01	nan	nan	nan	nan	nan	nan	9.583567509145729524e-01	nan	9.264532432170869969e-01	1.000000000000000021e-03	7.326174647372889481e-01	6.479892248889670414e-01	nan	nan	nan	nan	9.433780220679329753e-01	nan	nan	nan	nan	nan	nan	9.553086497421620082e-01	7.071482742450110326e-01	nan	9.325888319310300378e-01	nan	nan	nan	nan	nan	nan	7.857317539159419661e-01	6.898253593684300355e-01	6.157376299892980409e-01	nan	nan	nan	nan	nan	nan	nan	9.488656279652110115e-01	nan
9.169385455860580292e-01	nan	nan	nan	8.805138107302580286e-01	nan	nan	8.127566951432489972e-01	nan	nan	nan	nan	nan	4.447357797199639751e-01	nan	nan	nan	nan	nan	8.840765017543229520e-01	6.371497030854359478e-01	nan	nan	nan	nan	nan	nan	nan	8.941453348095860232e-01	nan	7.998952214744730060e-01	nan	nan	nan	nan	8.941171078109489967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.398245092092540220e-01	9.102029642814980503e-01	nan	7.163133613431840185e-01	nan	nan	nan	nan	nan	nan	8.863298956692059472e-01	nan	nan	nan	9.010697701781720248e-01	nan	8.899110114729540388e-01	4.738067500569789758e-01	8.580274538423490194e-01	6.364113877989719947e-01	8.490692721866209824e-01	nan	8.948230501768570377e-01	nan	nan	nan	9.028843836433350090e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.119967092735079550e-01	nan	nan	nan	nan	9.149066151343220321e-01	9.457907107182309536e-01	8.582343267301260070e-01	1.000000000000000021e-03	nan	nan	7.116762360262129938e-01	9.072246974103940209e-01	nan	9.297747724166900429e-01	9.032835184437839615e-01	nan	nan	nan	nan	9.293399273544670214e-01	nan	nan	nan	nan	8.838152052246840418e-01	nan	nan	7.641205078735380241e-01	8.619245262072230407e-01	nan	nan	nan	6.860366654355910532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.496260564309510377e-01	nan	nan	nan	8.176839246622490398e-01	nan	nan	nan	nan	8.110417488043939471e-01	6.622913719366929630e-01	7.143671433189380249e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.554285609804860302e-01	nan	nan	7.578307847104079897e-01	7.908400603013410191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.143677505634100422e-01	7.597405907041040463e-01	6.999742289457420164e-01	nan	nan	8.993852721300710229e-01	nan	nan	nan	nan	nan	nan	7.070833343952830363e-01	nan	8.938656702438559920e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.641065780085429582e-01	nan	nan	8.744999424949110312e-01	nan	nan	7.135557327652449766e-01	nan	nan	nan	nan	nan	7.040722289565409797e-01	nan	1.000000000000000000e+00	nan	nan	7.182483908840220366e-01	nan	nan	nan	7.160071175997420045e-01	nan	nan	nan	8.347079750656389852e-01	nan	nan	nan	7.108352404604529884e-01	nan	nan	nan	7.206476430897960084e-01	7.474262858440799961e-01	nan	nan	nan	nan	8.575400221710399729e-01	nan	7.279604450653279768e-01	nan	nan	nan	nan	6.788468668713050214e-01	nan	nan	nan	8.366026068983050124e-01	7.173131610093680388e-01	7.206703937114550262e-01	nan	7.760770537319030549e-01	7.031110631402499589e-01	nan	nan	nan	nan
nan	6.296404705068829877e-01	6.722203350342179640e-01	nan	nan	nan	7.963265979464370092e-01	nan	nan	nan	9.133771034224860141e-01	nan	8.819806969449249801e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.739366070594039915e-01	nan	7.792775602932889845e-01	8.941684302894660208e-01	nan	nan	nan	nan	nan	nan	9.591849830079060002e-01	nan	8.141761247216570130e-01	nan	nan	nan	nan	9.578947928504919496e-01	8.768044147026410329e-01	nan	nan	nan	nan	nan	nan	nan	9.441607926046630128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.255868626208789696e-01	nan	nan	nan	nan	nan	nan	6.168200587603359653e-01	8.246857569097130192e-01	nan	nan	nan	nan	nan	9.465673334192920008e-01	8.824339016662110513e-01	nan	6.384786308725010073e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.805810640516120058e-01	nan	9.063164721612979591e-01	nan	9.461707960307039755e-01	nan	9.583374982146689591e-01	nan	nan	nan	nan	9.269878267653119952e-01	nan	9.587033656598680231e-01	9.161362751931889647e-01	nan	nan	nan	nan	nan	nan	7.753156963017719949e-01	nan	6.423917245640450302e-01	nan	nan	nan	nan	9.422578135392879473e-01	nan	nan	nan	nan
nan	nan	nan	8.156027146725890464e-01	nan	nan	8.083670665924189702e-01	nan	nan	7.869187755898030545e-01	nan	nan	nan	nan	9.148724814808000261e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.298174675593899874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.727398712645859646e-01	nan	nan	8.815757947672090422e-01	nan	nan	8.418918260900639661e-01	nan	nan	nan	7.154401931489979827e-01	9.180629045693180501e-01	nan	nan	9.143448847171730121e-01	nan	nan	9.084283898868380502e-01	9.038514231208479854e-01	nan	nan	nan	9.080504357551020256e-01	nan	9.185689203777099854e-01	nan	9.118082785760469600e-01	nan	nan	6.511957845703459924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.119967092735079550e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.378925438474029486e-01	nan	nan	nan	nan	nan	9.049259719951150416e-01	8.824339016662110513e-01	nan	nan	nan	9.269825060069329936e-01	nan	nan	9.208494451805040448e-01	nan	nan	nan	nan	8.852875913758809778e-01	6.636841669250369558e-01	nan	nan	8.835438430421409528e-01	nan	nan	nan	7.028165148128130424e-01	nan	8.965273056340840041e-01	nan	8.808373274055290025e-01	nan	9.213120461096500069e-01	6.814918723470849704e-01	9.130521169462869624e-01	nan	9.225106013291870521e-01
nan	6.017997054483360531e-01	6.331758585221339830e-01	nan	8.614249917094249920e-01	nan	nan	8.109137392511870379e-01	nan	nan	9.117690270813419984e-01	nan	nan	nan	nan	nan	nan	4.616922080038720066e-01	9.472059447085380279e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.299210707121229547e-01	8.145804613084559609e-01	nan	nan	7.903839916526409493e-01	nan	nan	8.970909626028970019e-01	nan	9.846699070309690160e-01	8.691131093829910226e-01	nan	6.706267595819309646e-01	8.761529185561309774e-01	nan	nan	5.592941507280519975e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.595071135518410399e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.189897273315529524e-01	5.983519237573510230e-01	nan	7.369129192435980302e-01	9.285374657155890388e-01	nan	9.785988208098109764e-01	9.691742129923469617e-01	nan	nan	4.903184017740009892e-01	nan	nan	nan	7.182483908840220366e-01	nan	nan	1.000000000000000000e+00	9.329421917496939498e-01	5.963410043914569858e-01	nan	9.893210347593259790e-01	nan	9.230720500650160254e-01	1.000000000000000021e-03	nan	6.540652182411089699e-01	6.444561985679939653e-01	nan	9.245169658882570474e-01	nan	nan	8.109463215840739814e-01	nan	9.911341538854400168e-01	nan	nan	nan	9.538292969884639705e-01	nan	9.726042439625349756e-01	nan	nan	nan	nan	9.409633866047210082e-01	nan	nan	nan	nan	nan	nan	9.262166355537490015e-01	nan	nan	9.673013218431150140e-01	nan	nan	nan	nan
9.050142767147789646e-01	6.384731337361549963e-01	nan	nan	nan	nan	8.141200476398700037e-01	8.420682247999550230e-01	nan	7.313171365638290178e-01	nan	nan	8.645630042071750232e-01	nan	8.849345030871420548e-01	nan	nan	nan	nan	9.143632536192629612e-01	nan	nan	6.830759782897499743e-01	nan	nan	nan	8.852799692780379814e-01	nan	9.007465776640729560e-01	nan	nan	9.224470626170220289e-01	nan	nan	nan	nan	9.015043235860620285e-01	nan	nan	nan	nan	nan	nan	nan	9.019830921161730020e-01	nan	nan	nan	nan	nan	9.016311078017189562e-01	8.541210372152669983e-01	7.945459806852690487e-01	9.077117140181419908e-01	9.410011943033860238e-01	nan	9.470781879923380053e-01	nan	9.320001962927719763e-01	nan	9.296733793097919918e-01	6.015061665159130433e-01	9.443450682793459450e-01	nan	nan	6.422553113947829795e-01	nan	nan	nan	nan	9.281618001105189641e-01	nan	nan	nan	5.020200377153629656e-01	nan	nan	nan	nan	nan	nan	9.329421917496939498e-01	1.000000000000000000e+00	5.976808649830339659e-01	9.487703216443119647e-01	nan	9.022989596698069992e-01	nan	1.000000000000000021e-03	nan	6.526101946907759688e-01	nan	8.826694574916450486e-01	nan	nan	nan	nan	9.352959794490519618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.482311157618930508e-01	8.058538315044120326e-01	9.275094092656680500e-01	9.403262854102819590e-01	nan	nan	nan	6.187277682897379671e-01	nan	nan	nan	nan	nan	nan	9.422956732477379971e-01	nan	8.918157614405749500e-01
6.549480594676829748e-01	nan	nan	nan	7.730383211429260326e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.095206860703930030e-01	8.105461150942030457e-01	nan	nan	nan	nan	nan	nan	7.487745972069369538e-01	nan	7.468559180415660359e-01	7.361118132746530263e-01	5.852793523971649980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.979399314262420218e-01	nan	9.291612463428079449e-01	nan	nan	nan	nan	6.520990814444119765e-01	nan	nan	nan	nan	5.922408275359439811e-01	6.210886190373059446e-01	5.632664486775019741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.830964526252779834e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.963410043914569858e-01	5.976808649830339659e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.033653616171290368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.034981303110720230e-01	nan	nan	nan	nan	nan	nan	nan	5.517959266223579906e-01	7.137666927437259501e-01	nan	nan	9.394631083216850032e-01	nan	nan	nan	nan	nan	8.244609427537159529e-01	nan	nan	nan
9.394388429253890394e-01	nan	nan	nan	nan	7.654989345931629829e-01	8.072102380998910087e-01	nan	nan	7.521603436786109542e-01	nan	nan	8.760070900194290022e-01	nan	nan	nan	nan	nan	9.242092348209749453e-01	nan	6.102032870120750463e-01	nan	nan	nan	nan	nan	9.184951090382950101e-01	nan	nan	nan	nan	nan	9.656066210554240525e-01	nan	nan	nan	9.117821107251620205e-01	nan	9.545029400446559675e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.757635359317899937e-01	nan	nan	nan	8.837594043255619924e-01	8.154482417991639753e-01	nan	nan	nan	nan	9.548837860943020228e-01	9.563153710593079726e-01	nan	nan	nan	nan	3.951419727861780196e-01	nan	nan	nan	nan	9.423091949408379797e-01	9.713545439636900314e-01	nan	9.762201029456539780e-01	nan	9.171254043980610060e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.487703216443119647e-01	nan	1.000000000000000000e+00	nan	nan	9.329421917496939498e-01	nan	nan	6.458392883579859856e-01	nan	nan	nan	nan	nan	nan	9.558982897202930040e-01	nan	nan	nan	5.540794587697329687e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.945710642544320246e-01	nan	nan	nan	9.326610991859329847e-01	nan	nan	nan	6.732783809577239653e-01	nan	nan	nan
9.453429490393150392e-01	5.982506160020889530e-01	nan	nan	nan	nan	nan	8.118195499862760345e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.064971164486020250e-01	nan	nan	nan	nan	nan	nan	8.284052422240070213e-01	8.146342321601820480e-01	nan	nan	7.887592613027409882e-01	9.432210044587899800e-01	9.616298184940520466e-01	nan	nan	9.796891282952610025e-01	8.706384579451760253e-01	nan	6.799543699308929767e-01	nan	nan	nan	5.625572374440289680e-01	nan	9.694245766028509737e-01	8.529378966696889997e-01	6.938977963887049683e-01	9.518084874063390544e-01	nan	nan	nan	nan	nan	9.608022327745280311e-01	nan	9.486205739091929656e-01	nan	9.721493680446979813e-01	nan	nan	3.961741503463659941e-01	nan	6.006384749098260256e-01	nan	nan	nan	9.362251845118749749e-01	nan	nan	nan	nan	nan	nan	9.583567509145729524e-01	9.149066151343220321e-01	7.160071175997420045e-01	nan	nan	9.893210347593259790e-01	nan	nan	nan	1.000000000000000000e+00	9.701426441238709675e-01	nan	nan	7.252100087240019866e-01	6.603289329308890121e-01	nan	9.180997921317299859e-01	9.219547859581159743e-01	9.773217842859499571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.713740581719619849e-01	nan	nan	7.878113490027399690e-01	nan	nan	nan	nan	nan	nan	6.265490422468950049e-01	nan	9.296813836267370235e-01	nan	9.266579974908849548e-01	nan	nan	nan	9.580075120712440162e-01	nan
nan	nan	nan	nan	8.566397409924539907e-01	7.681640400633950039e-01	nan	nan	8.673265417636779606e-01	nan	9.027211520621839513e-01	nan	nan	nan	nan	nan	8.221642573909909713e-01	4.760447952103210034e-01	9.587886631048480046e-01	9.268521569662500070e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.537991858452099514e-01	nan	8.187594165783920186e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.872683164193359451e-01	nan	nan	9.432534887163439574e-01	nan	nan	nan	8.551585517326749653e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.648780652043209560e-01	6.177288546410699688e-01	9.451286412253590008e-01	nan	nan	5.998288406185999788e-01	nan	7.380876161658880275e-01	nan	nan	9.543276375413799473e-01	nan	nan	nan	4.982093549274529964e-01	nan	nan	9.457907107182309536e-01	nan	nan	9.378925438474029486e-01	nan	9.022989596698069992e-01	nan	nan	9.701426441238709675e-01	1.000000000000000000e+00	9.045079401610980341e-01	1.000000000000000021e-03	nan	nan	nan	nan	9.088821425055699788e-01	nan	nan	7.980745581747680228e-01	nan	9.831309789400489718e-01	9.136812277487500467e-01	nan	5.480523515355120168e-01	nan	nan	nan	nan	6.069964691765059595e-01	nan	nan	nan	9.421009823797570348e-01	nan	7.619591095225529687e-01	6.752347320017350052e-01	nan	nan	nan	nan	nan	9.471896343809590446e-01	6.461451901308380430e-01	nan	nan	9.543139433892899870e-01
