1.926605504587159956e-01	nan	nan	nan	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.885714285714290006e-01	nan	nan	1.293375394321769900e-01	nan	nan	nan	1.991525423728809918e-01	nan	2.048192771084340058e-01	nan	nan	1.645962732919249993e-01	1.989795918367349981e-01	nan	1.318051575931230013e-01	nan	2.162162162162160062e-01	1.309090909090910027e-01	nan	nan	nan	nan	nan	3.111111111111110050e-01	nan	2.233676975945020071e-01	nan	1.262135922330100135e-01	nan	nan	nan	1.469648562300319983e-01	nan	nan	1.347517730496450017e-01	1.658536585365850136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.524271844660189723e-01	nan	nan	nan	nan	1.781250000000000056e-01	nan	nan	nan	2.176870748299319924e-01	nan	nan	1.321585903083699887e-01	nan	nan	nan	nan	nan	1.678832116788319950e-01	nan	nan	nan	nan	nan	nan	1.535580524344569986e-01	nan	nan	nan	2.518796992481199815e-01	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	1.658291457286429904e-01	nan	2.062256809338519903e-01	nan	2.014388489208630006e-01	nan	nan	nan	nan	1.108033240997230023e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.330827067669170027e-01	nan	2.524461839530329765e-01	nan	nan	nan	2.103321033210329982e-01	3.351063829787230275e-01	nan	nan	nan	nan	1.259689922480619895e-01	nan	nan	nan	nan	nan	nan	2.400690846286699931e-01	nan	4.010695187165779774e-01	2.442067736185379867e-01	nan	1.872586872586869955e-01	nan	nan	nan	2.287334593572780128e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.057432432432429792e-01	2.730627306273060162e-01	nan	nan	nan	nan	nan	nan	nan	2.431444241316270127e-01	nan	2.980251346499099840e-01	3.161397670549079830e-01	nan	nan	nan	nan	nan	1.240310077519379967e-01	1.558669001751309957e-01	nan	nan	1.942857142857140063e-01	2.108108108108109890e-01	nan	nan	3.970099667774090180e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.671480144404330126e-01	2.464788732394370130e-01	nan	nan	3.222036727879800111e-01	nan	nan	nan	3.304647160068849843e-01	nan	nan	nan	3.005272407732860196e-01	nan	nan	nan	nan	1.454183266932269902e-01	nan	2.145270270270270008e-01	nan	nan	2.486085343228200129e-01	nan	2.444061962134249921e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.996515679442510183e-01	nan	nan	nan	2.372881355932200120e-01	nan	nan	nan	nan	nan	2.376599634369289948e-01	nan	2.636815920398010160e-01	nan	nan	nan
2.436974789915969941e-01	nan	nan	nan	nan	nan	9.905660377358489754e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	nan	nan	nan	nan	nan	nan	2.129277566539919953e-01	nan	1.979695431472079936e-01	2.718894009216589747e-01	nan	nan	2.604651162790699859e-01	1.601941747572820096e-01	nan	nan	nan	2.218309859154929953e-01	nan	nan	1.891025641025640136e-01	2.123076923076920031e-01	1.391941391941390049e-01	nan	nan	nan	nan	2.072072072072070059e-01	nan	nan	nan	nan	nan	nan	nan	1.554621848739499990e-01	nan	nan	nan	nan	nan	1.300448430493270080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.759999999999999898e-01	nan	1.584507042253520126e-01	nan	nan	2.182890855457229884e-01	2.511627906976739988e-01	nan	nan	2.351097178683390077e-01	nan	8.771929824561399552e-03	1.862348178137649968e-01	nan	nan	nan	nan	1.128205128205130026e-01	nan	nan	nan	nan	1.484848484848479977e-01	nan	nan	nan	nan	nan	nan	nan	3.037974683544300003e-01	2.576419213973800137e-01	nan	2.767527675276750254e-01	2.500000000000000000e-01	nan	1.966101694915249887e-01	nan	2.274247491638800023e-01	nan	2.976190476190480050e-01	1.935483870967739939e-01	nan	nan	nan	2.344827586206900127e-01	nan	nan	2.365145228215770057e-01	2.180451127819549861e-01	nan	nan	2.831050228310499906e-01	1.405622489959839905e-01
2.534246575342469776e-01	nan	nan	2.893982808022920183e-01	2.259259259259260022e-01	nan	nan	nan	nan	nan	3.003802281368819771e-01	nan	nan	nan	2.088888888888890127e-01	2.218181818181819975e-01	nan	nan	nan	2.604166666666670182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.556390977443609991e-01	3.168316831683170021e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	2.229508196721310120e-01	2.588555858310629954e-01	nan	nan	2.064516129032260006e-01	nan	2.006472491909389866e-01	nan	nan	nan	nan	nan	nan	2.648401826484019783e-01	3.278688524590159803e-01	nan	2.103448275862070116e-01	nan	nan	2.669322709163349794e-01	nan	2.027491408934710138e-01	2.535714285714290028e-01	nan	nan	2.524271844660189723e-01	nan	1.759999999999999898e-01	1.000000000000000000e+00	nan	2.239263803680980047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.023255813953489857e-01	nan	nan	nan	2.047781569965869963e-01	nan	nan	nan	2.738461538461540168e-01	3.529411764705879806e-01	nan	3.203883495145630200e-01	2.651296829971179769e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.083832335329340091e-01	2.606060606060610074e-01	nan	nan	nan	nan	nan	nan	2.738693467336679732e-01	nan	nan	nan	nan	nan	3.097014925373129945e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.766169154228859894e-01	nan	nan	2.648648648648649906e-01	2.580645161290319733e-01	1.757812500000000000e-01	2.372881355932200120e-01	1.887254901960780107e-01	1.746575342465750136e-01	nan	nan	nan	nan	nan	nan	1.942857142857140063e-01	nan	nan	1.867088607594939997e-01	nan	nan	nan	nan	nan	nan	2.310030395136780101e-01	nan	1.873111782477339948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.681159420289849993e-01	2.592592592592590228e-01	1.494252873563219897e-01	nan	2.070844686648500022e-01	2.137767220902609955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.947761194029849818e-01	1.878787878787880061e-01	6.336206896551720424e-01	nan	nan	nan	nan	2.671480144404330126e-01	nan	nan	1.000000000000000000e+00	1.536388140161729920e-01	1.966101694915249887e-01	3.811188811188809811e-01	nan	nan	nan	nan	nan	3.911917098445599761e-01	4.694835680751170345e-03	nan	5.699658703071670551e-01	nan	nan	nan	nan	nan	nan	nan	1.646341463414630057e-01	4.844720496894410200e-01	1.981707317073169994e-01	1.696969696969700125e-01	nan	2.500000000000000000e-01	1.346153846153849976e-01	nan	nan	nan	nan	nan	nan	1.095406360424029946e-01	nan	nan	nan	nan	nan	1.402877697841730109e-01	nan	nan	nan	1.761363636363640073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.127147766323020162e-01	nan	nan	nan	1.009771986970680047e-01	3.063380281690140094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.966360856269110169e-01	nan	nan	2.491803278688519974e-01	nan	2.867830423940149753e-01	nan	nan	nan	nan	nan	4.037267080745339798e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	2.617801047120419944e-01	nan	3.477088948787059874e-01	nan	nan	1.189591078066910002e-01	nan	nan	nan	3.793103448275860212e-01	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	2.464788732394370130e-01	1.584507042253520126e-01	2.239263803680980047e-01	1.536388140161729920e-01	1.000000000000000000e+00	2.294520547945209932e-01	nan	nan	nan	nan	nan	nan	2.093541202672609958e-01	nan	nan	1.708542713567839932e-01	nan	nan	nan	3.082524271844659935e-01	1.488549618320610113e-01	nan	nan	2.638436482084690060e-01	1.804878048780489963e-01	nan	nan	nan	2.033898305084750058e-01	nan	nan	nan	1.691729323308270028e-01	2.927631578947370028e-01	nan	nan	2.451361867704280051e-01	3.440514469453380131e-01	nan	2.474916387959870123e-01	nan	nan	2.568093385214009761e-01	nan	nan	nan	2.688821752265859732e-01	nan	4.453333333333330257e-01	nan	nan	nan	nan	nan	nan	nan
2.538461538461539990e-01	nan	nan	nan	nan	2.435897435897440011e-01	nan	nan	nan	2.095808383233530026e-01	nan	nan	nan	nan	nan	2.181069958847740020e-01	2.057971014492749884e-01	2.398190045248869973e-01	2.413793103448280131e-01	3.130081300813010170e-01	2.254335260115609973e-01	nan	2.391304347826090082e-01	nan	nan	nan	2.372093023255809896e-01	3.076923076923079869e-01	nan	2.970588235294119861e-01	nan	nan	2.163588390501320069e-01	nan	nan	2.240259740259739896e-01	nan	nan	nan	nan	nan	nan	nan	3.354430379746839996e-01	nan	1.967871485943779863e-01	nan	nan	nan	nan	2.941176470588239833e-01	nan	1.472081218274109982e-01	nan	nan	nan	3.369963369963370203e-01	nan	nan	nan	nan	nan	nan	1.524163568773229949e-01	nan	nan	2.350746268656719873e-01	nan	nan	nan	nan	1.966101694915249887e-01	2.294520547945209932e-01	1.000000000000000000e+00	1.560283687943259945e-01	nan	nan	nan	nan	nan	3.448275862068970188e-01	nan	nan	nan	nan	2.500000000000000000e-01	2.429577464788729990e-01	nan	nan	2.999999999999999889e-01	nan	nan	nan	nan	nan	nan	3.295454545454549744e-01	1.924686192468620105e-01	nan	2.666666666666669960e-01	nan	3.886462882096070048e-01	nan	2.491694352159470049e-01	nan	nan	2.435064935064940039e-01	2.213114754098360060e-01	2.765273311897110120e-01	nan	nan	nan	nan	nan	nan	2.278481012658229998e-01	2.387267904509280114e-01	3.201754385964910021e-01	nan	nan	2.707692307692309841e-01	nan	nan	nan
nan	nan	nan	nan	nan	3.395638629283490029e-01	nan	1.535836177474400044e-01	1.750841750841750089e-01	nan	1.466666666666670005e-01	nan	nan	2.115384615384620082e-01	1.965065502183409862e-01	nan	2.547945205479449915e-01	1.490909090909089962e-01	1.578947368421050046e-01	nan	nan	nan	nan	1.827160493827159893e-01	1.957186544342509882e-01	2.548476454293630011e-01	nan	nan	2.376543209876539886e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.408934707903780059e-01	nan	nan	nan	nan	nan	2.406417112299469863e-01	2.698019801980199861e-01	1.683848797250860063e-01	nan	2.135135135135139972e-01	nan	1.882951653944019976e-01	nan	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	2.108843537414969993e-01	nan	nan	nan	nan	nan	3.811188811188809811e-01	nan	1.560283687943259945e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.201219512195119798e-01	2.372372372372369975e-01	nan	nan	nan	nan	nan	1.573033707865169883e-01	nan	3.343195266272189770e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.328125000000000000e-01	nan	nan	1.773700305810400057e-01	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	1.524163568773229949e-01	nan	nan
nan	2.302631578947370028e-01	nan	3.743961352656999808e-01	nan	2.155555555555559999e-01	1.436314363143630091e-01	nan	nan	nan	nan	4.973404255319149869e-01	nan	nan	nan	1.848958333333330095e-01	3.723150357995230197e-01	nan	nan	nan	nan	nan	nan	4.326923076923079869e-01	3.510638297872339941e-01	nan	2.839879154078550072e-01	nan	3.350515463917529968e-01	4.117647058823529771e-01	nan	nan	nan	nan	2.252475247524750035e-01	nan	nan	nan	nan	nan	2.315270935960589971e-01	nan	nan	nan	3.347457627118640144e-01	nan	nan	nan	4.000000000000000222e-01	3.581395348837210224e-01	nan	nan	1.095100864553310016e-01	2.406417112299469863e-01	nan	nan	nan	nan	nan	nan	nan	3.829113924050630002e-01	4.302670623145399831e-01	1.608910891089110062e-01	nan	nan	nan	1.781250000000000056e-01	3.222036727879800111e-01	2.182890855457229884e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.397129186602870221e-01	nan	nan	nan	9.966777408637869651e-03	nan	2.222222222222219878e-01	3.324937027707809967e-01	nan	nan	3.369098712446350063e-01	1.631419939577040124e-01	nan	3.225000000000000089e-01	nan	nan	nan	nan	3.844155844155839885e-01	nan	1.967654986522910099e-01	nan	3.222748815165880076e-01	nan	3.786127167630060075e-01	2.565445026178009846e-01	nan	2.023809523809519950e-01	nan	3.618090452261309986e-01	nan	nan	nan	2.839116719242900100e-01	nan	nan	nan	2.663316582914569963e-01	nan	nan	2.500000000000000000e-01	nan	3.716577540106950073e-01	nan	nan	nan	nan
2.399999999999999911e-01	nan	nan	nan	1.906614785992220007e-01	nan	1.300813008130080051e-01	3.640350877192979895e-01	nan	nan	nan	nan	nan	2.660550458715599809e-01	2.167487684729060005e-01	1.915708812260540073e-01	nan	nan	3.466666666666670116e-01	nan	nan	2.631578947368419796e-01	nan	2.914285714285709816e-01	nan	nan	3.009259259259259855e-01	3.209876543209880251e-01	2.852233676975939880e-01	nan	3.620689655172409926e-01	nan	2.493438320209969972e-01	nan	nan	3.154362416107380218e-01	nan	nan	nan	nan	nan	nan	2.384341637010680137e-01	nan	nan	nan	2.508960573476700096e-01	2.522255192878339880e-01	3.622047244094490082e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.058823529411759889e-01	2.301886792452829955e-01	nan	nan	nan	2.803030303030299986e-01	nan	nan	nan	nan	nan	nan	2.511627906976739988e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.376205787781350054e-01	2.452229299363060111e-01	3.343465045592710072e-01	nan	nan	2.426470588235289938e-01	nan	nan	nan	2.559726962457339883e-01	nan	nan	3.178294573643409837e-01	1.224489795918369955e-01	nan	2.325581395348839953e-01	nan	nan	nan	2.708333333333329818e-01	nan	2.724252491694350020e-01	nan	nan	nan	nan	3.164983164983170005e-01	2.745098039215689845e-01	nan	3.135313531353139949e-01	nan	2.638036809815950123e-01	2.694805194805189874e-01	3.282828282828280098e-01	nan	nan	nan	nan	3.300330033003299746e-01	2.584856396866839767e-01	nan	3.294573643410850239e-01	nan	nan	3.224299065420559995e-01	nan	3.319838056680159966e-01
nan	2.211764705882350024e-01	nan	nan	nan	nan	nan	nan	2.544378698224850077e-01	nan	nan	nan	nan	nan	nan	1.699716713881020136e-01	3.989501312335960170e-01	nan	nan	nan	3.067632850241550080e-01	nan	3.402597402597399845e-01	3.190476190476190244e-01	3.390804597701149725e-01	nan	nan	2.626865671641789857e-01	2.727272727272729846e-01	3.984962406015040148e-01	2.477611940298510007e-01	nan	3.827751196172249903e-01	nan	2.410958904109589962e-01	3.138297872340429784e-01	nan	1.900584795321640097e-01	3.248081841432219896e-01	nan	nan	nan	2.228260869565220070e-01	nan	2.405063291139240000e-01	nan	nan	nan	nan	nan	nan	nan	1.064516129032259950e-01	2.231884057971010027e-01	nan	nan	3.693181818181819898e-01	nan	nan	nan	1.223776223776219946e-01	nan	nan	1.326259946949600033e-01	2.700296735905040046e-01	3.239130434782609980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.397129186602870221e-01	3.376205787781350054e-01	1.000000000000000000e+00	nan	nan	nan	7.692307692307690133e-03	nan	nan	nan	1.233333333333330034e-01	nan	nan	nan	3.599999999999999867e-01	2.054455445544549896e-01	nan	nan	nan	2.916666666666670182e-01	nan	2.187500000000000000e-01	nan	nan	nan	nan	3.765822784810129997e-01	nan	nan	nan	nan	nan	nan	2.914572864321610113e-01	nan	2.289562289562289965e-01	2.457831325301199910e-01	nan	nan	3.508771929824560099e-01	nan	nan	nan	nan	3.156424581005590202e-01	nan	nan	nan	2.751479289940830242e-01
nan	nan	nan	2.334152334152329866e-01	nan	nan	2.369337979094079949e-01	nan	nan	2.525252525252529856e-01	nan	nan	nan	2.622107969151670215e-01	nan	1.616766467065869906e-01	2.605459057071959905e-01	2.079207920792079944e-01	2.925170068027210246e-01	nan	2.899999999999999800e-01	nan	3.058510638297869955e-01	nan	2.636103151862460026e-01	2.033492822966510016e-01	1.401273885350320103e-01	nan	nan	nan	1.766467065868259911e-01	nan	nan	nan	1.693989071038249916e-01	nan	nan	nan	nan	nan	2.336182336182340002e-01	nan	nan	nan	nan	1.676646706586830127e-01	nan	nan	2.477876106194689954e-01	nan	2.872928176795579991e-01	nan	1.157894736842109973e-01	nan	nan	nan	2.520547945205480200e-01	nan	nan	1.873015873015869970e-01	nan	2.091503267973859881e-01	2.730061349693250206e-01	2.218844984802429976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.452229299363060111e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.464985994397760061e-01	nan	nan	nan	1.846153846153849865e-01	2.125748502994010136e-01	nan	nan	nan	nan	nan	1.635802469135800019e-01	nan	nan	nan	2.615384615384619971e-01	nan	nan	1.196013289036540056e-01	nan	2.803234501347710017e-01	2.662337662337659894e-01	nan	nan	nan	1.798561151079139941e-01	nan	nan	2.005494505494510027e-01	nan	nan	2.018348623853210011e-01	nan	nan	nan	nan	1.749271137026240097e-01	nan
nan	4.263157894736839815e-01	nan	nan	2.349570200573070089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.364820846905539953e-01	nan	2.679324894514770183e-01	2.961038961038959805e-01	nan	nan	2.439678284182310031e-01	nan	nan	nan	3.742857142857139996e-01	nan	nan	nan	3.168103448275860212e-01	nan	nan	3.506172839506169758e-01	nan	nan	3.247422680412370144e-01	nan	nan	nan	2.311977715877439887e-01	nan	nan	nan	nan	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	nan	2.176870748299319924e-01	3.304647160068849843e-01	2.351097178683390077e-01	nan	nan	nan	nan	nan	nan	3.343465045592710072e-01	nan	nan	1.000000000000000000e+00	nan	7.067137809187279927e-03	2.790055248618780182e-01	nan	nan	nan	nan	2.715789473684209754e-01	nan	2.601626016260160101e-01	nan	nan	4.222797927461139911e-01	nan	nan	nan	3.163538873994640177e-01	nan	3.546666666666670187e-01	4.450402144772119817e-01	1.786833855799369875e-01	2.974504249291780034e-01	nan	nan	1.737804878048780088e-01	2.074999999999999900e-01	nan	nan	2.939759036144580229e-01	3.196930946291560161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.500000000000000000e-01	nan	nan	2.941176470588239833e-01	nan	3.816425120772949930e-01	2.881844380403459915e-01	nan	nan	2.484076433121019944e-01	nan	nan	3.013392857142859760e-01	nan	nan	nan	nan	nan	nan	nan	2.854122621564479934e-01	2.371364653243850096e-01	nan	nan	nan	2.632696390658170182e-01	nan	2.405063291139240000e-01	3.541147132169579770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.719665271966529851e-01	3.888888888888890061e-01	nan	nan	5.226130653266329862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.570694087403599948e-01	nan	nan	nan	nan	nan	2.263157894736839981e-01	8.988764044943819975e-02	nan	nan	3.279569892473119808e-01	nan	nan	nan	nan	nan	nan	nan	3.911917098445599761e-01	2.093541202672609958e-01	3.448275862068970188e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.116207951070339911e-03	nan	nan	2.590909090909089829e-01	nan	nan	nan	nan	2.177033492822970095e-01	2.677345537757440108e-01	nan	nan	nan	nan	3.067915690866510059e-01	nan	nan	3.596059113300489885e-01	nan	nan	nan	2.469135802469140106e-01	2.698412698412699928e-01	1.000000000000000056e-01	nan	2.352941176470589868e-01	nan	nan	nan	1.612903225806449903e-01	2.613390928725700113e-01	nan	2.853658536585370054e-01	nan	2.118644067796610075e-01	nan	2.034739454094290079e-01	nan	nan	nan	3.101449275362320179e-01	nan	nan
nan	3.816793893129769976e-03	5.988023952095809614e-03	nan	nan	nan	nan	nan	nan	7.604562737642589845e-03	nan	nan	7.751937984496119587e-03	nan	nan	nan	7.272727272727270119e-03	nan	1.360544217687069922e-02	5.464480874316939886e-03	7.067137809187279927e-03	nan	nan	nan	nan	nan	nan	nan	9.174311926605510301e-03	6.666666666666669697e-03	nan	nan	nan	4.566210045662100203e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-02	9.090909090909090468e-03	nan	3.546099290780140023e-03	nan	1.273885350318470014e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.083333333333330095e-02	nan	2.222222222222219878e-02	1.176470588235289938e-02	nan	4.838709677419349847e-02	nan	1.657458563535910145e-02	nan	nan	nan	nan	nan	nan	8.771929824561399552e-03	nan	4.694835680751170345e-03	nan	nan	nan	9.966777408637869651e-03	nan	7.692307692307690133e-03	nan	7.067137809187279927e-03	6.116207951070339911e-03	1.000000000000000000e+00	5.464480874316939886e-03	8.000000000000000167e-03	nan	nan	nan	nan	nan	nan	1.315789473684209933e-02	nan	nan	nan	nan	nan	nan	nan	4.385964912280699776e-03	nan	nan	nan	nan	1.282051282051279925e-02	nan	nan	nan	nan	7.812500000000000000e-03	nan	2.830188679245279962e-02	nan	nan	nan	nan	nan	6.134969325153370040e-03	nan	nan	nan	nan	7.812500000000000000e-03	nan	nan
nan	2.970588235294119861e-01	2.767527675276750254e-01	2.828571428571429736e-01	2.313432835820899980e-01	nan	nan	nan	nan	nan	nan	2.408963585434170107e-01	nan	nan	1.386554621848740121e-01	2.407407407407410049e-01	2.638888888888890061e-01	2.371541501976280053e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.248995983935740128e-01	2.321428571428570120e-01	1.951951951951949871e-01	1.881188118811880083e-01	nan	nan	nan	nan	2.798634812286689977e-01	nan	2.517241379310339866e-01	nan	nan	nan	nan	nan	8.979591836734690524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.840277777777780122e-01	1.265306122448980053e-01	nan	nan	nan	1.464285714285709916e-01	7.522123893805310324e-02	2.145593869731799996e-01	nan	nan	nan	nan	nan	1.321585903083699887e-01	nan	1.862348178137649968e-01	nan	nan	nan	nan	nan	nan	2.426470588235289938e-01	nan	nan	2.790055248618780182e-01	nan	5.464480874316939886e-03	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	2.076023391812870100e-01	2.621359223300970265e-01	nan	nan	nan	nan	2.184300341296930015e-01	nan	2.848297213622290047e-01	nan	1.753846153846150002e-01	3.656957928802589963e-01	1.541095890410960068e-01	2.457142857142859960e-01	nan	nan	2.798833819241979826e-01	3.193916349809889921e-01	nan	nan	nan	nan	nan	nan	nan	1.926121372031660006e-01	nan	1.986301369863009980e-01	nan
nan	4.796511627906980268e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.855072463768120128e-01	nan	2.371638141809289946e-01	nan	1.853146853146850070e-01	3.300330033003299746e-01	nan	1.869158878504670052e-01	nan	2.112676056338030073e-01	nan	2.020202020202019888e-01	2.281553398058250026e-01	nan	2.192513368983959876e-01	2.665036674816629869e-01	1.512345679012349897e-01	nan	3.276353276353279886e-01	2.894117647058819798e-01	nan	nan	nan	nan	nan	2.099999999999999922e-01	1.972222222222219934e-01	1.574344023323620001e-01	nan	nan	nan	nan	2.324929971988800026e-01	nan	3.961352657004830191e-01	1.505681818181819898e-01	nan	nan	1.556728232189970029e-01	nan	2.301790281329919863e-01	nan	nan	2.522796352583590029e-01	1.619318181818180102e-01	2.647058823529410132e-01	nan	nan	nan	nan	1.067615658362990050e-01	2.540716612377850181e-01	nan	5.274725274725270419e-01	nan	nan	nan	nan	3.005272407732860196e-01	nan	nan	5.699658703071670551e-01	1.708542713567839932e-01	nan	3.201219512195119798e-01	2.222222222222219878e-01	nan	nan	nan	nan	nan	8.000000000000000167e-03	nan	1.000000000000000000e+00	nan	2.823529411764709729e-01	nan	nan	1.404109589041100115e-01	nan	1.954887218045109898e-01	nan	nan	nan	nan	nan	2.974504249291780034e-01	nan	3.085399449035809982e-01	nan	nan	nan	2.022471910112360050e-01	nan	nan	nan	1.980440097799510135e-01	nan	nan	nan	1.451612903225809881e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan
2.716049382716049787e-01	nan	nan	nan	nan	3.203342618384399931e-01	1.672240802675589999e-01	nan	2.801302931596090229e-01	2.860892388451439783e-01	3.566433566433570013e-01	2.928759894459099788e-01	nan	nan	1.236749116607770010e-01	nan	nan	2.949640287769780267e-01	3.169014084507040252e-01	nan	3.599999999999999867e-01	nan	nan	4.732394366197180124e-01	nan	nan	2.846715328467149808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.758389261744969900e-01	nan	nan	nan	2.270114942528740076e-01	nan	nan	2.512315270935959743e-01	2.601809954751129750e-01	2.113564668769719879e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.638436482084690060e-01	nan	4.595469255663430230e-01	1.569343065693430128e-01	nan	nan	1.068702290076340017e-01	nan	3.279220779220780035e-01	nan	nan	3.379629629629630205e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.372372372372369975e-01	3.324937027707809967e-01	nan	nan	nan	nan	2.590909090909089829e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.761627906976740210e-01	2.471655328798189888e-01	2.000000000000000111e-01	nan	nan	nan	3.095238095238099785e-01	nan	3.614864864864870131e-01	2.707182320441989809e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.533101045296169918e-01	nan	nan	nan	2.983870967741940050e-01	2.941176470588239833e-01	2.462686567164180107e-01	3.029490616621979826e-01	nan	nan	nan	4.363636363636360094e-01	2.890442890442890267e-01	2.605863192182409915e-01	nan	2.790697674418600172e-01	nan	nan	2.066869300911849949e-01	nan
nan	nan	nan	1.610738255033559996e-01	nan	nan	2.360248447204970068e-01	nan	nan	nan	1.900000000000000022e-01	nan	nan	nan	nan	nan	1.282051282051279995e-01	nan	1.199999999999999956e-01	nan	nan	1.509433962264150053e-01	1.241610738255029961e-01	nan	nan	nan	nan	nan	nan	nan	2.030456852791880096e-01	2.812500000000000000e-01	nan	nan	nan	1.299638989169669967e-01	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	nan	2.113095238095240025e-01	nan	1.688311688311689984e-01	1.746575342465750136e-01	1.265822784810129997e-01	nan	2.062256809338519903e-01	nan	1.328671328671330032e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.172185430463580258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.233333333333330034e-01	nan	nan	nan	nan	nan	2.823529411764709729e-01	nan	1.000000000000000000e+00	nan	2.084592145015110032e-01	1.739130434782610035e-01	nan	1.503759398496239963e-01	nan	nan	nan	nan	nan	nan	1.275510204081629906e-01	1.921568627450979949e-01	nan	1.621621621621620046e-01	2.270531400966180058e-01	1.681818181818179880e-01	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.163434903047090019e-01	1.560975609756100058e-01	2.452830188679250012e-01	nan	nan	nan	nan	2.195121951219509981e-01
