nan	nan	nan	nan	nan	nan	2.082236712225389863e-01	nan	2.469384368157029885e-01	2.794395154857030050e-01	nan	nan	3.333116290710440022e-01	nan	nan	1.916652167729570033e-01	1.983371565448139862e-01	nan	nan	nan	1.926510583977369961e-01	nan	2.581213316615150188e-01	nan	2.203591690052139895e-01	1.009207272227440055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.580363014577780056e-01	nan	nan	nan	nan	nan	nan	3.493913451037499729e-01	nan	nan	nan	nan	nan	2.026543581453799925e-01	7.542592926213820270e-02	6.212143173987499933e-02	3.388559526011010181e-01	6.949326226709179322e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.746345830756560247e-01	2.069193923720079875e-01	1.000000000000000000e+00	nan	nan	1.010871179084229937e-01	nan	6.340495129267219310e-02	7.618770178400660620e-02	nan	nan	nan	nan	3.329823395042870171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	2.311964631191689989e-01	nan	2.583340297778479733e-01	nan	7.126708262997960563e-02	nan	5.383558535971159908e-02	nan	nan	nan	1.493111811594199922e-01	1.423758935888849997e-01	3.136833687745240185e-01	nan	nan	nan	1.184239897938000052e-01	nan	nan	nan	nan	nan	1.614070779897439911e-01	nan	nan	nan	nan	8.233070006456839895e-02	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.847084289387170009e-01	nan	nan	2.538621304106549736e-01	nan	nan	1.094384561473349948e-01	nan	nan	nan	nan	4.109156096986549822e-01	nan	nan	3.972598863380439986e-03	nan	nan	nan	nan	5.956168730290380131e-02	nan	nan	nan	4.841160283893979899e-01	1.506347124197489895e-01	nan	nan	nan	nan	5.708532092923630508e-01	1.394248266378239898e-01	nan	3.897415347024419940e-01	nan	2.817440902100710187e-01	nan	nan	6.636614940080709513e-01	nan	3.572486747220239844e-01	6.503952045029119944e-01	4.358067603191809747e-01	nan	nan	nan	nan	5.526173879160300312e-02	4.682382053688449730e-01	nan	1.770015933538310049e-01	nan	nan	nan	nan	nan	5.872180665075430461e-01	nan	5.311893474466700127e-01	nan	nan	nan	nan	4.604517175462140288e-02	nan	nan	1.000000000000000000e+00	nan	nan	7.164132799641550475e-01	nan	nan	nan	nan	nan	4.020103592293610140e-01	8.342487695063630082e-02	nan	nan	5.444403991237339868e-01	6.640989562532859658e-01	nan	nan	5.174442782505049854e-01	4.560576602621119746e-01	nan	nan	1.371306636283809999e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.476401458869699646e-01	nan	nan	nan	nan	nan	nan	nan	5.618493212298319994e-02	nan	nan	nan	nan	nan	nan	7.215137046588479541e-02	3.590139189943310216e-02	5.996753532771820216e-01	nan	nan	3.806585878160870240e-01	nan	nan	nan	nan	nan
4.833191672306400011e-01	nan	nan	nan	nan	8.317786656742949536e-02	nan	nan	2.191696347569699888e-01	nan	nan	nan	nan	nan	3.968871223733629883e-01	nan	nan	nan	4.027300270887320122e-01	nan	1.261082530225249992e-02	6.064878377229599993e-01	nan	nan	2.289279119567549925e-01	4.407680232725280089e-01	3.819148264251169822e-01	nan	nan	1.379171226117089921e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.424069507313560135e-01	nan	2.757513972617429976e-02	nan	8.625491657665990131e-01	nan	nan	nan	nan	1.677505478013839868e-01	3.283092811304000325e-02	nan	3.012679370042620208e-01	nan	nan	nan	nan	nan	5.582978601856110057e-01	nan	4.760381076855509930e-01	6.850688703518239553e-01	1.238203048536070001e-02	nan	nan	nan	nan	1.107885554152300001e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.180692301956319912e-01	nan	nan	3.904851846299999818e-01	nan	nan	nan	nan	nan	5.142393971487909665e-01	nan	nan	1.001965717601179945e-01	2.204081567262800023e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.531111413710820157e-01	nan	5.820844531393190233e-03	nan	nan	5.077456512470089889e-01	nan	nan	nan	1.623022051669560095e-01	nan	nan	1.365027991848239974e-01	nan	nan	nan	nan	nan	2.801968126095010225e-01	nan	nan	nan	7.418056583800819448e-01	nan	nan
nan	1.639739808399520021e-02	nan	nan	nan	nan	nan	1.918366969553799983e-01	nan	nan	nan	nan	nan	3.686103118566079842e-04	5.299157821662789924e-01	nan	nan	nan	nan	nan	nan	nan	5.456004883251509840e-02	nan	nan	nan	nan	1.795059649106099942e-01	6.583104178496660408e-01	2.133627789388319873e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.015984268051580264e-01	nan	nan	nan	nan	nan	6.538328682183689455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.908916764997750315e-01	nan	6.907837482537599882e-01	nan	nan	nan	nan	nan	nan	1.010871179084229937e-01	nan	nan	1.000000000000000000e+00	7.015144418178309582e-01	nan	nan	nan	nan	6.825262766243269663e-01	4.409132687074049928e-01	6.281827830822260539e-02	nan	nan	nan	nan	nan	6.402656142923539573e-01	8.086088396738569939e-01	nan	nan	nan	6.775721321148700516e-02	nan	2.719938608112579953e-02	nan	nan	nan	nan	1.563633485012080049e-01	nan	8.213437841906570114e-01	5.588368147929360097e-01	nan	nan	nan	7.156456409756989379e-02	nan	5.364910208730020447e-01	1.732857019122849979e-02	1.372565826473360062e-01	nan	5.685873098893670097e-01	nan	2.065836620624350028e-01	nan	nan	2.270737669046090160e-02	nan	4.599054068157359954e-01	nan	5.067190587623660036e-01	7.082826901182099899e-01	nan	nan	nan	6.446350823305759814e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.210176635304510029e-01	nan	nan	3.393374475831300034e-04	nan	2.160864685969489940e-01	1.956851589658039903e-01	nan	5.222767981345759480e-01	6.071733282866440540e-01	1.858440349347099951e-02	nan	nan	nan	nan	5.970139827514869824e-01	5.508198078850320423e-01	nan	nan	2.040037552985209945e-01	nan	nan	7.538077582954859635e-01	nan	nan	5.902245677031120463e-01	nan	nan	7.174255919104880475e-01	nan	8.504352796861089914e-01	nan	nan	8.640322733478349448e-01	5.947002225404010023e-01	nan	3.064338590993859884e-02	nan	2.298618585945259862e-01	nan	nan	4.179573099400950009e-01	nan	nan	nan	6.137884629042220097e-02	nan	7.138719446220780362e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.561941678975430070e-01	nan	7.164132799641550475e-01	nan	7.015144418178309582e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.763304049157759845e-01	nan	nan	nan	nan	nan	7.288445306697359793e-01	1.501196017370940057e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.162644126290679703e-01	nan	nan	6.917996547523599937e-02	nan	nan	2.321147829502270138e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.653977268095810249e-02	nan	nan	nan
nan	nan	nan	nan	2.630270360487499959e-01	9.864534427623100621e-02	nan	nan	2.848174015058430042e-01	nan	nan	nan	nan	2.704103249341889927e-04	nan	1.835600852453030118e-01	nan	nan	nan	5.124634725973139515e-01	nan	7.721759921648869707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.258153040163759728e-01	3.587314517475029829e-01	2.865789728196119768e-01	nan	2.606362338036560256e-01	6.054753016772800311e-01	nan	nan	nan	5.983502290258839729e-01	nan	nan	nan	nan	nan	6.088331308655150487e-01	nan	nan	nan	5.924930268539360112e-01	5.978497754181320151e-02	nan	nan	nan	6.332674270225480129e-01	nan	1.627360990876320149e-02	6.318680731546280072e-01	nan	nan	nan	nan	6.340495129267219310e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.471761830480759953e-03	nan	nan	nan	5.905364206990439818e-02	nan	nan	7.975527620470459489e-01	nan	1.199595747713430062e-02	nan	7.569364720030949956e-01	6.654443940965240056e-01	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	7.310777716587909536e-01	6.652721512979909990e-01	1.543452189925280105e-01	nan	7.768969827083099799e-01	4.766434545472350015e-01	nan	nan	nan	nan	nan	4.477203046672469933e-01	nan	nan	nan	nan	6.022210209903530176e-01	1.787808255417679959e-01	nan	2.884562703135539960e-02	nan	4.976897396681950192e-01	4.470990779027639861e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.287340421760259979e-01	nan	2.002554366066769953e-01	nan	2.622729346564730002e-01	nan	3.088705828389770036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.517207566018089704e-02	nan	2.858044264218990160e-01	3.130049433946370252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.952745390775440071e-01	nan	nan	nan	nan	5.594743100182170137e-02	2.265642875336449924e-01	nan	nan	nan	4.515130662587899663e-02	nan	nan	nan	nan	nan	1.438815404596590075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.618770178400660620e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.297974143162169858e-01	nan	nan	nan	3.407993276342710098e-01	nan	4.374508468856500021e-01	nan	nan	nan	3.533438997789590252e-01	3.899709050607320093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.984312000162280265e-01	3.946889266155499953e-01	nan	3.685293339523930123e-01	nan	nan	nan	nan	nan	2.071678914900429991e-01	nan	nan	1.792779886917499899e-01	2.072800573405310098e-01	nan	nan	nan	nan	2.640938800927389862e-01	3.494982542250639757e-01	nan	nan	4.286862269365729894e-01	nan	nan
nan	5.387741121782749915e-02	nan	nan	3.480163357466060231e-02	nan	3.012214677033309834e-02	1.730534072878549962e-02	nan	3.898557010023429720e-02	nan	nan	nan	nan	3.079987507699289903e-03	nan	2.057609791316050013e-02	nan	nan	nan	4.465254237488169853e-02	nan	nan	nan	1.793642701407439921e-02	nan	nan	1.659187509711959954e-02	nan	2.534588554627510010e-02	1.399819208334429979e-02	2.373818993419019984e-03	nan	5.454977773896400178e-02	nan	nan	nan	1.752377804638730052e-02	3.176495063362999843e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.407627993222339668e-02	nan	nan	6.821391295422109952e-03	nan	nan	nan	nan	2.507383461656170071e-03	nan	1.856711179686059907e-03	nan	nan	8.709007070812299633e-02	2.160299806877589990e-03	nan	5.200010842320269833e-02	nan	nan	nan	nan	nan	nan	nan	2.471761830480759953e-03	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.896497400192269995e-03	3.514521291302519918e-03	1.883429575096919883e-01	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	1.952062986200859976e-03	1.635192578623890017e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.152798985020089900e-03	nan	nan	2.305601548555650127e-03	nan	nan	2.503288955721389916e-02	1.943541911007659884e-01	nan	nan	nan	nan	nan	nan	2.718943123536289846e-03	nan	nan
nan	1.218705080434560051e-01	nan	6.340345914813830253e-02	1.494799420139190094e-01	1.171351131778169963e-01	nan	nan	nan	nan	nan	2.377347226376989864e-01	nan	7.116484754699939352e-02	nan	1.057918638002700029e-01	nan	nan	nan	nan	nan	nan	nan	1.744130871360320134e-01	nan	nan	nan	nan	nan	1.105853740900530069e-01	8.494840515335609632e-02	nan	nan	nan	2.596593966986000118e-02	nan	nan	nan	1.708520281744200023e-02	nan	nan	1.366184958581080078e-01	nan	1.502963502537709925e-02	nan	2.693538669865029878e-01	4.372758686069250222e-01	nan	nan	nan	2.123131435159809899e-02	nan	nan	nan	1.368033164277599953e-02	nan	nan	nan	nan	3.005063392063499900e-02	1.171005094670199941e-02	2.130767598036469868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.730004714362740059e-02	nan	nan	1.338385524493060016e-02	nan	1.942353060558019984e-01	nan	nan	nan	nan	nan	1.037660946319770086e-02	6.965208148659389475e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.886357254212439882e-01	2.510663798579300041e-02	9.973546602113959880e-02	nan	nan	nan	nan	1.423524409584220052e-01	nan	nan	nan	nan	nan	nan	1.520272095613290075e-01	nan	nan	nan
5.342734942071599713e-01	nan	2.086035226245670088e-02	nan	nan	nan	nan	nan	2.830799819942519946e-01	8.223968519874259864e-02	nan	nan	nan	nan	nan	nan	nan	2.025012785425189810e-03	nan	5.996753532771820216e-01	1.810010495054609897e-02	nan	nan	9.764753534715629735e-02	2.923074344036820094e-01	nan	nan	nan	6.262130820152219668e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.869096343415100114e-01	7.770981258197610098e-01	nan	8.016340925714989310e-03	nan	7.759833518112689843e-01	nan	nan	5.927998662966169618e-01	nan	nan	nan	7.469208144277890149e-01	5.909117748876750037e-02	nan	nan	nan	nan	nan	1.592730354151740066e-02	8.386099303916340064e-01	nan	nan	nan	nan	nan	nan	nan	6.825262766243269663e-01	7.763304049157759845e-01	nan	4.297974143162169858e-01	nan	nan	1.000000000000000000e+00	nan	5.629081154593919972e-02	nan	nan	7.510630684636480092e-01	6.050195002085010376e-01	nan	nan	nan	nan	5.344998652920609494e-01	nan	nan	nan	2.472550434798060151e-02	nan	nan	nan	6.200393553511649447e-01	1.345572121544970079e-01	nan	7.364481770876859512e-01	nan	nan	nan	6.873458907877250113e-01	nan	6.273636392647180537e-01	nan	nan	nan	nan	6.164746244923620111e-01	nan	nan	1.384309009421219872e-01	nan	nan	nan	nan	nan	nan	6.597528050214439554e-01	nan	7.477122396546900251e-01	6.502421595339159532e-01	nan
4.911159494707449946e-01	nan	nan	1.578533747523880038e-01	3.522313726136370171e-01	nan	nan	1.826680458779149918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.640897428766670108e-01	nan	6.143890060929190211e-01	nan	nan	3.633365012438600217e-01	4.572936026942420185e-01	4.339543349098459735e-01	1.760295388895919966e-01	nan	nan	nan	4.457542936409339962e-01	nan	1.981691928364089916e-01	nan	3.994170268019410219e-01	3.337511884299769749e-01	nan	nan	nan	nan	nan	nan	nan	3.589172310794739862e-01	nan	8.449580531700530417e-02	nan	nan	nan	nan	nan	1.404721629330419885e-01	nan	3.683299109750799993e-01	nan	3.717698207267209898e-01	nan	nan	nan	nan	3.379595634670799764e-02	nan	nan	2.849045518561780233e-01	nan	2.614102360550509818e-01	nan	4.020103592293610140e-01	3.180692301956319912e-01	4.409132687074049928e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.261505235722649942e-01	nan	nan	3.305774688559720009e-01	nan	nan	4.822625087952649992e-01	nan	nan	nan	nan	nan	nan	nan	3.196751443485190136e-01	5.504181043415999897e-01	nan	nan	nan	nan	3.718573227440120088e-01	5.483107361043689787e-01	nan	nan	1.162563018695910028e-01	nan	nan	nan	nan	nan	nan	4.355401804939519894e-01	nan	1.206179020739169966e-01	4.550118270855599972e-02	3.849145382141110072e-02	3.211757691642119772e-01	3.263952996420529939e-01	nan	4.166021242432120242e-01	4.032516427560750016e-01	3.751574894218279860e-02	nan	4.955392895044840040e-01	nan
nan	nan	2.613425729549890275e-01	nan	2.341643410425010008e-01	nan	nan	1.919495965259830073e-01	nan	nan	2.213623237397739918e-01	nan	nan	3.408590464056279745e-02	6.340644347232239630e-02	2.132724156536709992e-01	nan	nan	nan	nan	nan	9.256355862372879495e-02	nan	nan	nan	nan	nan	nan	4.850562484160889781e-02	nan	nan	nan	4.687833820294309839e-02	nan	nan	3.492716891434430315e-02	1.072912234890369965e-01	nan	nan	nan	5.529816538037540113e-02	nan	1.050599491422470055e-01	5.365976590456589951e-02	nan	1.646412125988689912e-01	nan	nan	nan	nan	nan	1.104605246823320008e-01	1.377873549102419937e-01	5.829557204855979891e-02	5.017522765121199685e-02	nan	5.731746101704730117e-02	nan	nan	nan	4.674173741695489964e-02	nan	4.815757331479419978e-02	5.853477533553570061e-02	nan	nan	nan	3.329823395042870171e-01	8.342487695063630082e-02	nan	6.281827830822260539e-02	nan	5.905364206990439818e-02	nan	nan	nan	5.629081154593919972e-02	nan	1.000000000000000000e+00	nan	1.354244901311039972e-01	nan	nan	nan	nan	nan	8.662198301842970183e-02	nan	nan	nan	nan	nan	nan	6.088108550155439669e-02	8.340328335934489579e-02	nan	nan	nan	nan	nan	nan	nan	7.265060338555570651e-02	nan	nan	7.400522961323309501e-02	nan	5.269491126273680159e-02	1.809097231486689883e-01	4.179223467121249980e-02	nan	nan	nan	1.477278547739460102e-01	2.315503949187679988e-01	6.558277055335899608e-02	6.814260066691739393e-02	nan	1.250842487871320075e-01	nan	nan	nan	4.545730035970149685e-02	nan
nan	nan	3.850957512139820127e-02	nan	nan	1.310754062771830042e-01	1.545014884944909961e-01	1.984959196524349878e-01	nan	nan	nan	nan	nan	5.081321860462730119e-04	5.637772146165640486e-01	nan	nan	2.766903684939250093e-03	nan	nan	nan	nan	nan	nan	nan	nan	5.300405063836539643e-01	nan	6.425146737391119744e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.144224555880429928e-01	nan	3.402463748034260105e-01	6.011873112675100161e-01	5.423616010426279832e-02	nan	nan	6.536174829124109520e-01	nan	4.413019865676799658e-02	nan	nan	6.292629100882769777e-02	nan	nan	nan	6.605451328370699482e-01	5.598240540827129630e-01	1.007688382811040007e-01	5.974356325579139870e-01	nan	nan	6.656323461917059703e-01	nan	nan	nan	9.309856258478200249e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.261505235722649942e-01	nan	1.000000000000000000e+00	nan	7.679715144315879538e-01	4.586624053748670216e-01	nan	nan	nan	nan	nan	nan	nan	4.116749094341740078e-02	nan	nan	4.463631471167450182e-01	7.308025423819289879e-01	nan	nan	nan	nan	nan	6.181598536087800078e-01	nan	nan	nan	7.076329124553659700e-01	nan	nan	1.725595139556440061e-01	1.003098202049890059e-01	nan	5.315269797069870350e-01	nan	nan	4.178043395552660105e-02	nan	nan	nan	nan	5.396313483621300033e-01	nan	nan	5.380082456085499842e-01	nan	nan
4.708349486359589831e-01	nan	4.860732692188630272e-02	nan	nan	nan	nan	nan	3.932055536450719813e-01	nan	nan	2.057416106579380149e-02	nan	7.909236042038889775e-04	nan	1.896773926332769866e-01	1.956897642435629914e-01	nan	nan	4.826258292498459834e-01	3.877694481839619872e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.648592014433419628e-02	2.438316077869989995e-01	4.897770678000040179e-01	nan	nan	nan	nan	2.534144492731619791e-01	nan	4.798398237602449767e-01	nan	nan	4.549642286924500123e-01	4.365047407591450268e-01	1.369081667438500072e-01	nan	nan	nan	nan	4.983226195094019872e-01	3.044570820203449865e-02	4.690322778882000110e-01	nan	nan	2.967604689673630086e-02	nan	nan	nan	3.904851846299999818e-01	nan	nan	nan	3.407993276342710098e-01	nan	nan	nan	nan	1.354244901311039972e-01	nan	1.000000000000000000e+00	nan	nan	3.329623204463959957e-02	nan	nan	nan	3.403344665530539936e-01	1.000000000000000048e-04	nan	6.351397274638430346e-02	nan	4.407783963595089949e-01	nan	nan	nan	nan	nan	6.351031781790350550e-01	nan	5.085588477490270432e-01	nan	nan	1.078836974194019999e-01	nan	nan	3.467818161775419739e-02	1.595114362076220094e-01	nan	nan	4.135252049115820117e-01	nan	nan	5.547282532256529730e-02	nan	4.083320921263309811e-01	4.273968248336850184e-01	3.532940100647409820e-01	nan	5.106576267169969929e-01	nan	nan	nan	nan
nan	nan	nan	1.852613109190809904e-01	nan	nan	nan	1.792990854320480054e-01	nan	nan	nan	nan	nan	2.928123558896490101e-04	6.217635934963049449e-01	nan	2.073874032406360091e-01	1.768637288213849908e-03	6.409741978531610096e-01	nan	nan	nan	nan	nan	3.469659365223570213e-01	nan	6.135653994026429858e-01	nan	nan	nan	1.860565163882479944e-01	8.936467679536600484e-01	nan	nan	6.649747460128340171e-01	nan	nan	nan	8.810131998888599547e-01	3.165309713923250001e-01	nan	nan	3.381787906144880229e-01	nan	7.265668130799339819e-01	nan	2.947767136031759910e-02	nan	nan	4.789310233890890084e-02	nan	nan	nan	nan	nan	6.688741568054590303e-02	nan	nan	nan	7.428538504653440233e-01	8.398739677364039924e-01	nan	nan	4.553212975718090041e-04	1.944777256655280118e-01	1.482553094369250084e-02	nan	nan	5.444403991237339868e-01	nan	nan	nan	7.975527620470459489e-01	nan	2.896497400192269995e-03	nan	7.510630684636480092e-01	nan	nan	7.679715144315879538e-01	nan	1.000000000000000000e+00	nan	nan	7.246030971023390554e-01	nan	8.176794016245499952e-01	nan	nan	nan	nan	nan	5.200690651993099545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.361691144323829983e-01	9.782003916382120412e-02	6.071447507171050528e-01	nan	nan	1.009848740159900032e-01	nan	nan	6.221148723550969928e-01	nan	4.298378753579810141e-01	nan	7.613850857175910036e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.524303733848250242e-01	nan	nan	3.998810441067159895e-04	nan	nan	nan	1.715346947805119950e-03	nan	nan	1.582344075001580058e-02	nan	nan	8.647736696069670270e-02	2.742212491916349859e-01	nan	nan	nan	4.243600034709000268e-01	1.597819473418330138e-01	nan	5.158393487372120445e-01	nan	9.766821973242770238e-02	nan	4.385021879274170198e-01	4.272962537757289958e-01	nan	nan	nan	nan	nan	nan	nan	4.291606550588559776e-01	nan	nan	nan	1.954642330395900129e-01	nan	nan	2.744407553016139922e-01	nan	nan	nan	5.774394337350000073e-02	nan	nan	nan	4.486168102417230075e-01	nan	nan	nan	4.169585223193669993e-04	nan	2.649557406837490039e-02	nan	nan	6.640989562532859658e-01	nan	nan	7.288445306697359793e-01	nan	4.374508468856500021e-01	3.514521291302519918e-03	nan	6.050195002085010376e-01	3.305774688559720009e-01	nan	4.586624053748670216e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.303946010926499866e-01	nan	1.000000000000000048e-04	9.307908568358200241e-02	3.020875560340869834e-02	nan	nan	nan	nan	4.713560228542350017e-01	nan	nan	nan	3.775982390363930019e-01	nan	nan	6.055465516689240157e-01	nan	nan	nan	nan	9.269871652496490533e-02	nan	nan	6.037820237850149985e-01	nan	1.772683879814339891e-01	5.574634457044010116e-02	nan	nan	nan	nan	3.025326025815059938e-01	nan	3.943588131006169756e-02	nan	nan	nan
3.110768733605339884e-02	nan	nan	6.605054205470030360e-02	nan	nan	nan	1.007759529659439934e-01	nan	nan	nan	nan	nan	1.364417765584640119e-01	nan	nan	nan	1.519950129124809923e-01	nan	nan	nan	nan	nan	nan	nan	2.354155636687390099e-02	nan	nan	nan	nan	nan	nan	1.067357712000440058e-02	nan	2.023229066654510036e-02	nan	4.672633977651210330e-02	nan	nan	1.112169756128460057e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.110626583723829941e-01	nan	nan	nan	nan	1.473717425538400086e-02	1.074667144367849950e-02	nan	1.362859564476220052e-02	nan	9.032649358751830559e-03	nan	9.543796626581240242e-03	nan	nan	1.932049791885039891e-01	nan	nan	1.012895325940380009e-01	nan	nan	nan	nan	1.501196017370940057e-02	1.199595747713430062e-02	nan	1.883429575096919883e-01	nan	nan	nan	nan	nan	3.329623204463959957e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.482962145765409967e-01	nan	3.420849974481460221e-01	nan	nan	nan	nan	nan	1.461387735430180052e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.928513901371559980e-01	nan	nan	nan	nan	6.297073361685640025e-02	nan	nan	5.992521227518340377e-01	nan	2.131241285830899959e-02	nan	nan	nan	2.053911373741849899e-01	nan	7.648672166274150287e-03	1.646158173904380129e-02
nan	nan	2.236213898720210147e-02	nan	nan	nan	1.726935786212190072e-01	nan	nan	9.676679303388510678e-02	nan	nan	3.377175040287990204e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.215401042062680181e-01	4.692911414203700116e-02	nan	2.865182805094549923e-01	5.490338285339050328e-01	4.979943591953029935e-01	1.843349736771439928e-01	6.330290204634150264e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.333159578329919687e-02	2.962410046925419982e-01	nan	nan	nan	nan	nan	2.205355600913500025e-01	nan	nan	nan	nan	nan	7.556905449136890329e-01	nan	8.274551615322890408e-01	nan	6.933081529401849963e-01	nan	7.602928526059540282e-01	nan	nan	nan	1.664058139764700017e-01	2.521677801777260156e-02	1.354595523129860091e-01	nan	nan	nan	6.402656142923539573e-01	nan	nan	nan	nan	1.730004714362740059e-02	nan	nan	nan	nan	nan	7.246030971023390554e-01	nan	nan	1.000000000000000000e+00	6.873782433279840287e-01	nan	nan	nan	nan	nan	2.608598767562370080e-02	nan	nan	6.277328547829620353e-01	nan	1.697241311131179875e-01	6.908325203617420307e-01	nan	4.402600409396459913e-01	4.509667478373859950e-01	nan	nan	5.946504743030579798e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.799931195872760403e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.158686873232059988e-01	8.220678971194360363e-02	4.777889885646510182e-01	nan	3.793618395390290221e-01	nan	nan	nan	nan	nan	nan	nan	1.844453911770469953e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.135888546920740039e-01	nan	nan	nan	nan	nan	nan	nan	3.070297865855939889e-01	nan	nan	nan	4.229685816207089805e-02	nan	7.565446737277929934e-01	6.903449541996149463e-01	nan	nan	nan	nan	nan	nan	4.680839585666020097e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.932474439179220127e-01	1.763299104212990090e-02	nan	nan	1.918818488128959943e-01	nan	1.597443489354979929e-01	nan	5.174442782505049854e-01	nan	8.086088396738569939e-01	nan	7.569364720030949956e-01	nan	nan	nan	nan	4.822625087952649992e-01	nan	nan	nan	nan	nan	nan	6.873782433279840287e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.326646900119879791e-02	nan	nan	nan	nan	7.927062519803209639e-01	nan	8.678431103957889858e-01	8.911266151637190491e-01	nan	5.532101542634709768e-01	nan	nan	6.608163783228339361e-02	nan	5.216871546175230190e-01	nan	1.414640978214440070e-01	1.008613683755539975e-01	nan	6.385501747597920330e-01	nan	nan	nan	nan	5.842681286706260524e-01	nan	nan	nan	nan	nan	nan	7.034321404804679823e-01	nan
