nan	nan	2.756990562786025278e-01	nan	nan	nan	5.244475013319369605e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.365229334683490059e-01	2.756990562786025278e-01	nan	nan	5.342603063863470281e-01	nan	nan	nan	nan	nan	nan	5.524368234902149455e-01	nan	5.577532262685579445e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.483516854813229591e-01	nan	5.814291516865679466e-01	nan	6.621744836425860203e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.223714793062049777e-01	nan	nan	nan	5.131540615801699623e-01	2.756990562786025278e-01	nan	5.323604927487669558e-01	5.481714348447079832e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.655789648482519638e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.796506881751339879e-01	5.597502420601390138e-01	2.756990562786025278e-01	nan	5.823206508018270444e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.659853018884269726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.943698914222340424e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.297568816389790491e-01	nan	2.756990562786025278e-01	5.186212716477409668e-01
5.556196066118349597e-01	5.509235898422759625e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.645599311875530102e-01	nan	nan	5.320166719544260348e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.453985871127720042e-01	nan	5.037354177499739905e-01	nan	4.577541902591399925e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.601351596522879950e-01	nan	4.684316081605759963e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.559550448725799621e-01	2.756990562786025278e-01	5.862735963483559631e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	9.999999999999970024e-01	6.273809515163130124e-01	nan	nan	5.149132352338470220e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.849662698603449451e-01	6.301526355497659715e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.693349485785199615e-01	nan	nan	nan	nan	6.517216655236059974e-01	2.756990562786025278e-01	nan	nan	6.764065901627569488e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.415799291770440060e-01	2.756990562786025278e-01	5.578486732358549638e-01	nan	2.756990562786025278e-01	5.549927391723630254e-01	2.756990562786025278e-01	5.377288247981439895e-01	nan	nan	nan
2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.829315882991470077e-01	5.691321355657960046e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.783966484568279998e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.454540760858189730e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.124648007150990336e-01	nan	nan	5.832777122770299583e-01	nan	2.756990562786025278e-01	6.330468619031659472e-01	nan	2.756990562786025278e-01	nan	nan	5.735765166588939756e-01	nan	5.879622503256840549e-01	nan	nan	nan	nan	nan	6.273809515163130124e-01	9.999999999999990008e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.555803060630559731e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.009244509967609504e-01	2.756990562786025278e-01	nan	nan	5.366133415537870377e-01	nan	2.756990562786025278e-01	nan	5.152673169676269538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.244320255310449541e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.060260411616860354e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.670867480978939446e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.305919194564270303e-01	5.219040158924770356e-01	5.468407025783520448e-01	nan	nan	nan	5.765592159978180087e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.432936549143709826e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.675251236168480373e-01	nan	7.360385539558960133e-01	nan	2.756990562786025278e-01	nan	nan	5.576434137776460354e-01	nan	nan	nan	nan	nan	nan	6.598575571518829896e-01	5.054373458230150273e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	7.050993986874599662e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.037900585369530226e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.703340736015469759e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.946844653525879765e-01	nan	2.756990562786025278e-01	5.271113550927859492e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.185282174464019844e-01	nan	nan	5.155925785881959600e-01	nan	5.222882256742380491e-01	nan	nan	2.756990562786025278e-01	5.712584738782550131e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.405235188155980142e-01	nan	5.106803717501769979e-01	nan	nan	2.756990562786025278e-01	5.785698018284399780e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.652746495329969978e-01	nan	nan	2.756990562786025278e-01	5.991913372548940409e-01	nan	nan	nan	nan	6.379471223983930184e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.465425123295679644e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.756654570091700118e-01	nan	2.756990562786025278e-01	nan	nan	5.106623324505159545e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.276441808685840007e-01	nan	2.756990562786025278e-01	5.145613283754529865e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.562683105491360247e-01	2.756990562786025278e-01	nan	nan
6.041103943458440151e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.578671386829739953e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.426177860239630446e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.827894954700629571e-01	nan	nan	nan	5.523294691649439647e-01	5.222564703283449905e-01	nan	nan	nan	6.494607677395920486e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.076310931891080180e-01	2.756990562786025278e-01	nan	6.459310570658679529e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.883735879083610287e-01	2.756990562786025278e-01	nan	5.455208255945750428e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.149132352338470220e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.544518280046899505e-01	nan	nan	5.696791989930429789e-01	nan	nan	nan	nan	nan	nan	6.679838184050289618e-01	6.117891898521560234e-01	nan	2.756990562786025278e-01	nan	5.842999386365209658e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.675044476502939528e-01	5.948139101173649523e-01	nan	2.756990562786025278e-01	5.213533812909499909e-01	2.756990562786025278e-01	nan
nan	5.126514993513550111e-01	nan	nan	5.154301876080550349e-01	5.334728890201519969e-01	5.157997663164709534e-01	nan	nan	nan	nan	5.295865248009880011e-01	nan	nan	4.951285752318310140e-01	nan	nan	5.127791812204960387e-01	nan	nan	5.896948359826049701e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.828994453788910457e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.022999497962340465e-01	nan	nan	nan	nan	4.977688935707739737e-01	nan	6.339609829932010276e-01	5.572634919098680140e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.473352789582259792e-01	nan	nan	5.007554308669129872e-01	2.756990562786025278e-01	5.485251143938639773e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	9.999999999999990008e-01	6.173249233131770097e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.130352080593409969e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.148387046356920127e-01	2.756990562786025278e-01	5.177112657893460090e-01	2.756990562786025278e-01	nan	nan	5.841093116424660447e-01	5.251424565553060031e-01	nan	5.653226968479250214e-01	nan	nan	nan	2.756990562786025278e-01	5.274628586560500265e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.778697127920110477e-01	2.756990562786025278e-01	nan	4.978015893299629901e-01	nan	nan	5.150035885828769811e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01
nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.238001961891930458e-01	nan	nan	5.665740899428319821e-01	nan	2.756990562786025278e-01	nan	nan	5.537512147235390536e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.889689884005649967e-01	nan	nan	nan	5.684684816572860289e-01	nan	5.285481886585839950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.835060098643870541e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.189267675493389742e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.007274195816400209e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.655789648482519638e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.173249233131770097e-01	1.000000000000000000e+00	nan	nan	5.857799758939760126e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.513729589240099482e-01	nan	nan	nan	nan	nan	5.805779927554229891e-01	nan	5.650772127576429993e-01	nan	nan	5.534900499475019497e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.843105681419320185e-01	nan	2.756990562786025278e-01	nan	nan	5.436523386252709589e-01	2.756990562786025278e-01	nan	5.467329329633879853e-01	nan	nan	nan	2.756990562786025278e-01	nan
6.687409593227030546e-01	nan	nan	nan	nan	5.389123686068030272e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.943405710248900187e-01	nan	5.782878429466760117e-01	nan	nan	nan	4.820147190609350152e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.923313679443079627e-01	nan	2.756990562786025278e-01	5.955244596604369889e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.101234272788990332e-01	nan	nan	nan	nan	5.468560495902059504e-01	nan	nan	nan	nan	nan	5.600988111421809634e-01	nan	nan	5.297383397492509971e-01	nan	5.629114135208560521e-01	nan	6.861971296064539594e-01	nan	5.024904142485879799e-01	5.105960149781899604e-01	nan	nan	5.614906080547390488e-01	nan	nan	5.335173796048290340e-01	2.756990562786025278e-01	2.756990562786025278e-01	7.641231003330819505e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.544518280046899505e-01	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.775343737870019756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.374328891614149617e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.544782406423189647e-01	nan	nan	nan	nan	nan
5.032292997831300241e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.769496936422120137e-01	nan	nan	6.135233963817130487e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.633347555758929648e-01	nan	nan	2.756990562786025278e-01	4.834056485384859991e-01	nan	nan	nan	2.756990562786025278e-01	5.345634661446759806e-01	nan	2.756990562786025278e-01	5.161120935728540360e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.752625669822659660e-01	nan	nan	nan	nan	5.043694118393220460e-01	nan	nan	nan	4.881818940694510056e-01	nan	4.777262483823270234e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.570903550933590243e-01	5.407817736081099724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.236350906538369765e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.459424223409869770e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.900186261463380100e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.234281114892770370e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	6.188148258176909833e-01	6.463815088163790135e-01	nan	nan	nan	5.081612623303499721e-01	nan	nan	nan	4.837098162178880001e-01	nan
nan	nan	nan	nan	nan	6.013393291628009729e-01	nan	nan	nan	nan	nan	nan	nan	6.116915415534629474e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.056218749068680518e-01	nan	nan	nan	5.840380142601200308e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.448986734195210291e-01	nan	nan	5.859897080750250398e-01	2.756990562786025278e-01	5.441148381233760212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.555803060630559731e-01	nan	nan	nan	nan	5.857799758939760126e-01	nan	nan	1.000000000000000000e+00	5.382170720187320345e-01	nan	nan	nan	5.131277691342559510e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.475942239176030402e-01	2.756990562786025278e-01	6.633297995870689467e-01	nan	2.756990562786025278e-01	4.766197994987619868e-01	5.431439140548209865e-01	2.756990562786025278e-01	nan	5.330804488218849890e-01	6.093962555775710443e-01	6.280917702088999466e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.223769518553790236e-01	nan	5.354753764826649665e-01	2.756990562786025278e-01	nan	nan	nan	5.253562299619679576e-01
nan	nan	nan	nan	5.057339455102419778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.276812460545120542e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.097774198697500037e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.794651534115150548e-01	nan	nan	5.931157089260199466e-01	nan	nan	nan	2.756990562786025278e-01	5.361816499396719893e-01	nan	nan	nan	5.190233328668459878e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.547369787528659835e-01	nan	nan	nan	nan	nan	5.696791989930429789e-01	2.756990562786025278e-01	nan	nan	nan	5.382170720187320345e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.618363079938130111e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.116329009557070151e-01	nan	5.354466770821439958e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.978137437257960096e-01	4.400861433864379779e-01	nan	nan	5.391271434764920434e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.202638810867550312e-01	nan	nan	nan	nan	4.696564133595390045e-01	2.756990562786025278e-01	4.728682528619099767e-01	nan	nan	nan	nan	5.543565672068719863e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.405959466832940263e-01	5.041029038363350478e-01	nan	nan	nan	5.677559310586970387e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.716768235130450515e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	9.999999999999990008e-01	2.756990562786025278e-01	4.755612300323729946e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.329433188001709620e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan
nan	nan	nan	4.420301673004730092e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.169276259769409743e-01	4.484200467183209748e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.471692940318280129e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.011893495649619723e-01	nan	nan	nan	nan	nan	nan	5.241522842229120460e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.580549202248079821e-01	5.263077259508219807e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.322371946663240205e-01	nan	4.484687187512609863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.236350906538369765e-01	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.495103567618510265e-01	5.530932771519929680e-01	5.011759177119119446e-01	nan	5.028894457677149932e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.700782630348039892e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.828942358169440174e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.818778335240909483e-01	2.756990562786025278e-01	nan	nan	nan	5.562980937955650518e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.187611641734680479e-01	5.375486500251920319e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.130352080593409969e-01	nan	nan	nan	nan	nan	4.755612300323729946e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	5.264396198760260548e-01	5.029026016370119478e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.158846582593059837e-01	5.352968661687449448e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.165120604386920222e-01	5.233998318644159653e-01	5.297905366151419715e-01	2.756990562786025278e-01	nan	nan	nan	5.160639658901889915e-01	nan	2.756990562786025278e-01	nan	5.263740465079660424e-01
2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.751830548274409982e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.626957859262370354e-01	5.095484789734270326e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.014569874231080471e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.556855882960339832e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.308335881197859818e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.131277691342559510e-01	nan	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.584243800373429600e-01	nan	5.125508634622309989e-01	nan	nan	nan	5.082266341565410128e-01	nan	nan	nan	5.007334074671559998e-01	nan	5.488521023069340421e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.359051990635139706e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.640736720896589729e-01	nan	nan	nan	nan
2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.652294514184620033e-01	nan	5.245708458011909547e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.945635595995940270e-01	nan	nan	nan	nan	nan	nan	4.879036210576879751e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.417813293052320400e-01	nan	nan	nan	nan	4.939090563866460060e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.071285400001329657e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.849662698603449451e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	9.999999999999990008e-01	2.756990562786025278e-01	4.742641026092609957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.543791631695079936e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.878587795596149634e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.719774357350649874e-01	nan	nan	nan	nan	nan
5.413850238092799971e-01	nan	nan	nan	nan	5.513864668573710270e-01	2.756990562786025278e-01	nan	nan	5.059674664173889891e-01	2.756990562786025278e-01	5.782651696005529640e-01	2.756990562786025278e-01	5.269450651416029974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.248432322981260167e-01	nan	6.338610237208890386e-01	2.756990562786025278e-01	4.921510221228089788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.086956861103849592e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.301526355497659715e-01	6.009244509967609504e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	5.010140918119230236e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.357410291110819900e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.683226962372659452e-01	nan	4.586258854293350229e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.563206502359100414e-01	2.756990562786025278e-01	4.871765569376569904e-01	nan	nan	nan	2.756990562786025278e-01
nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.679007578044870108e-01	nan	6.425883311752239591e-01	nan	nan	nan	nan	nan	5.487544455548839517e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.054351844795370363e-01	5.823774613975489789e-01	5.564863058055790068e-01	nan	nan	nan	nan	5.150626111119009920e-01	5.457660394259710168e-01	5.823241618687590160e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.330980481123820391e-01	2.756990562786025278e-01	5.144037754484459546e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.796506881751339879e-01	nan	2.756990562786025278e-01	nan	5.465425123295679644e-01	6.679838184050289618e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.264396198760260548e-01	nan	4.742641026092609957e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.917508902057760034e-01	6.400962705758499460e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.744234880487579575e-01	nan	5.429028242141900051e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan
