nan	nan	nan	nan	2.159999999999999976e-01	nan	1.038425489648972661e-01	1.851851851851850084e-01	1.038425489648972661e-01	nan	1.191709844559590004e-01	1.038425489648972661e-01	nan	nan	nan	2.222222222222219878e-01	1.038425489648972661e-01	nan	8.928571428571430157e-02	nan	nan	nan	1.210526315789469953e-01	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.898305084745759819e-02	nan	1.225490196078429933e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.529411764705879972e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.140350877192980034e-01	nan	nan	nan	nan	nan	nan	1.336633663366340041e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.121951219512200004e-01	1.121951219512200004e-01	nan	nan	9.345794392523359972e-02	nan	nan	nan	nan	nan	nan	nan	1.369863013698630061e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.209302325581400051e-01	nan	2.437499999999999944e-01	nan
nan	2.405063291139240000e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.923937360178969991e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.696202531645570055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.400932400932400124e-01	1.038425489648972661e-01	nan	nan	nan	2.095032397408209957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.201058201058200603e-02	1.031941031941030068e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.254901960784309878e-01	nan	1.000000000000000000e+00	9.547738693467340554e-02	nan	nan	1.785714285714289917e-01	nan	nan	nan	2.089201877934269980e-01	2.356979405034320130e-01	2.268518518518519989e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.894484412470019974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.741293532338309968e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan
1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.378378378378379898e-01	nan	2.017543859649119919e-01	nan	nan	2.590673575129530115e-01	nan	nan	2.229299363057319905e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.559139784946239893e-01	2.409638554216869955e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.390134529147979969e-01	1.478260869565219959e-01	1.240310077519379967e-01	nan	1.183673469387759997e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.583333333333329929e-01	1.187499999999999944e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	9.004739336492889601e-02	1.038425489648972661e-01	9.547738693467340554e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.347150259067360079e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.139896373056989987e-01	nan	nan	nan	nan	1.192660550458719965e-01	nan	nan	nan	nan	nan	2.090395480225989977e-01	nan	nan	nan	nan	nan	nan	nan	1.619047619047619957e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.404255319148939862e-01	nan	1.473214285714289917e-01	2.158273381294960047e-01	nan	nan
nan	nan	nan	1.038425489648972661e-01	nan	nan	1.974248927038629864e-01	nan	nan	nan	nan	nan	nan	nan	1.705069124423959914e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.636363636363639962e-01	1.848958333333330095e-01	1.038425489648972661e-01	nan	nan	2.842809364548489759e-01	nan	nan	nan	nan	nan	nan	nan	1.554252199413490021e-01	nan	nan	nan	1.861313868613140021e-01	nan	1.038425489648972661e-01	1.802816901408449968e-01	nan	nan	nan	nan	2.163461538461539935e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.950464396284830038e-01	1.243781094527360020e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.401515151515149993e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.758793969849249961e-01	1.562500000000000000e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.123287671232879925e-01	3.111111111111110050e-01	nan	1.801470588235289938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.721854304635760113e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.906614785992220007e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.000000000000000111e-01
nan	1.038425489648972661e-01	9.747292418772560141e-02	1.062499999999999972e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.272727272727269598e-02	nan	1.282051282051279995e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.012658227848100001e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	9.777777777777779677e-02	nan	nan	1.038425489648972661e-01	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	1.547169811320749933e-01	nan	nan	1.328671328671330032e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.450980392156860088e-01	nan	nan	nan	nan	nan	nan	nan	7.594936708860759722e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.048458149779740500e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	5.405405405405409869e-02	nan	nan	nan	nan	1.313868613138690078e-01	1.038425489648972661e-01	1.067961165048540023e-01	nan	1.038425489648972661e-01	nan	nan	7.860262008733620576e-02	nan
nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.721973094170399898e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.223776223776219946e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.393822393822389871e-01	nan	1.038425489648972661e-01	nan	1.834061135371179985e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.749174917491750081e-01	3.214285714285710083e-01	nan	1.038425489648972661e-01	1.785714285714289917e-01	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	6.944444444444439722e-03	nan	nan	2.408163265306119960e-01	nan	3.177570093457939837e-01	nan	nan	nan	nan	2.175925925925930038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.627906976744190048e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.653846153846149913e-01	nan	nan	nan	nan	2.928870292887030269e-01	nan	2.527472527472530150e-01	2.568807339449539762e-01	nan
nan	nan	nan	nan	nan	1.038425489648972661e-01	1.626506024096389946e-01	1.038425489648972661e-01	2.554347826086960094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.989247311827959941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.449814126394050051e-01	1.647058823529410077e-01	nan	1.038425489648972661e-01	nan	nan	2.008032128514060100e-01	nan	nan	nan	1.205357142857139963e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.251908396946560031e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	2.932692307692310041e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.582159624413150056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.297872340425529958e-01	nan	nan	3.009708737864080219e-01	2.276422764227639950e-01	1.992337164750959955e-01	2.087912087912089931e-01	nan	nan	nan	4.621212121212119883e-01	1.038425489648972661e-01	nan
nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.150793650793650036e-01	nan	nan	9.386281588447649427e-02	1.680000000000000104e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.261261261261260036e-01	nan	nan	nan	nan	nan	1.467181467181470078e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.013986013986010043e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.672862453531600013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.094170403587440110e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.129707112970709942e-01	nan	1.643192488262910089e-01	nan	2.188841201716739959e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.084337349397589967e-01	1.382113821138210019e-01	nan	1.178707224334600012e-01	1.115384615384620026e-01	9.009009009009009972e-02	9.712230215827340196e-02	1.007751937984499996e-01	nan	1.038425489648972661e-01	nan	1.543859649122809874e-01	nan	nan	nan	nan	nan	9.913793103448280408e-02	1.193415637860080064e-01
2.655737704918029740e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.861356932153389931e-01	nan	1.568627450980389915e-01	nan	nan	nan	nan	3.704663212435230224e-01	3.046153846153850098e-01	2.786377708978329815e-01	nan	nan	nan	2.371134020618559934e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.490566037735849947e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.957104557640750031e-01	1.784702549575070130e-01	nan	1.805929919137470030e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.571428571428570065e-01	nan	nan	4.205298013245030164e-01	nan	nan	1.038425489648972661e-01	7.067137809187279407e-02	2.583892617449660145e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.717472118959109801e-03	nan	nan	1.038425489648972661e-01	6.574394463667819488e-02	nan	3.208556149732619822e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.250000000000000056e-01	1.038425489648972661e-01	nan	3.587301587301590100e-01	nan	1.580381471389649961e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.926121372031660006e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.248407643312100079e-01
nan	nan	nan	nan	nan	nan	8.771929824561400246e-02	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.494845360824740010e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.372881355932200120e-01	2.355555555555559899e-01	1.038425489648972661e-01	2.470588235294119972e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.258064516129029975e-01	nan	nan	nan	1.694352159468439922e-01	nan	2.461538461538460010e-01	2.301255230125520135e-01	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.089201877934269980e-01	nan	nan	nan	nan	2.932692307692310041e-01	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.889763779527559862e-01	nan	nan	1.038425489648972661e-01	nan	2.412280701754390133e-01	1.050724637681160062e-01	nan	nan	2.103174603174599866e-01	1.843317972350229927e-01	nan	nan	nan	nan	3.063063063063060087e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.216748768472910081e-01	1.038425489648972661e-01	nan
nan	nan	nan	nan	1.038425489648972661e-01	nan	1.188524590163930056e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.610441767068270025e-01	nan	nan	nan	nan	2.312703583061890000e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.671826625387000109e-01	nan	2.288732394366199963e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.434108527131779942e-01	nan	nan	1.365461847389559946e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.140350877192980034e-01	2.356979405034320130e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.979166666666669905e-01	nan	nan	nan	2.374100719424460104e-01	nan	1.038425489648972661e-01	nan	nan	1.677215189873419998e-01	nan	1.038425489648972661e-01	nan	nan	2.436708860759490003e-01	nan	nan	nan	1.836065573770490067e-01	3.125000000000000000e-01	nan	nan
nan	1.038425489648972661e-01	nan	nan	nan	nan	1.239316239316240048e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.890034364261169997e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.070110701107010037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.569965870307170053e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.268518518518519989e-01	nan	1.038425489648972661e-01	1.450980392156860088e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.740740740740739922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	1.466165413533830064e-01	nan	1.038425489648972661e-01	1.282051282051279995e-01	1.038425489648972661e-01	1.597222222222219878e-01	nan	nan	1.038425489648972661e-01	1.003717472118959980e-01	nan	1.615120274914089993e-01	nan	nan	nan	1.748466257668709889e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan
nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.677018633540370007e-01	nan	nan	1.038425489648972661e-01	1.666666666666669905e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.098360655737699920e-01	nan	1.038425489648972661e-01	nan	2.629870129870129913e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.531531531531530044e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.826747720364740091e-01	1.038425489648972661e-01	nan	nan	7.636363636363639740e-02	2.145214521452150080e-01	nan	nan	1.038425489648972661e-01	nan	2.259036144578309979e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.273408239700369871e-01	1.038425489648972661e-01	nan	1.048951048951050069e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.382352941176469896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.882352941176469785e-01	nan	nan	nan	nan	2.285714285714290084e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.615803814713900111e-01	nan	nan	nan	6.309148264984229537e-02	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.955990220048899886e-01	nan	nan	nan	1.895604395604399972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.315789473684209954e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.876606683804629971e-01	nan	1.038425489648972661e-01	nan	2.000000000000000111e-01	nan	1.038425489648972661e-01	nan	nan	nan
nan	nan	5.235602094240839749e-03	nan	nan	nan	nan	7.874015748031499423e-03	1.600000000000000033e-02	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.787878787878790152e-03	nan	nan	5.649717514124290296e-03	nan	1.038425489648972661e-01	nan	6.172839506172840031e-03	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	6.622516556291389855e-03	6.849315068493150305e-03	nan	nan	nan	7.936507936507939537e-03	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	9.090909090909090468e-03	nan	nan	nan	nan	1.038425489648972661e-01	9.090909090909090468e-03	nan	1.020408163265310031e-02	4.629629629629630240e-03	nan	nan	nan	nan	nan	nan	nan	6.944444444444439722e-03	nan	nan	3.717472118959109801e-03	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	6.097560975609759779e-03	2.325581395348839953e-02	nan	8.771929824561399552e-03	nan	nan	7.142857142857140032e-03	1.038425489648972661e-01	nan	nan	nan	1.388888888888890026e-02	1.030927835051550015e-02	nan	nan	6.134969325153370040e-03	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan
nan	nan	nan	nan	1.945945945945949940e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.596958174904939964e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.198380566801620195e-01	1.521739130434779930e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.797752808988760109e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.156133828996280033e-01	1.038425489648972661e-01	1.091549295774650041e-01	2.969924812030079742e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	6.422018348623849404e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.347150259067360079e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	1.686274509803920019e-01	1.062499999999999972e-01	1.404958677685949897e-01	1.672025723472669867e-01	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	nan	nan	9.663865546218490532e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.102941176470590007e-01	nan	nan	1.601562500000000000e-01	1.474103585657370041e-01	nan	1.573426573426570108e-01	nan	1.318181818181820009e-01	nan	nan	nan	nan	nan	nan
nan	1.038425489648972661e-01	2.053872053872050074e-01	1.964809384164220019e-01	nan	nan	3.350785340314140215e-01	nan	1.038425489648972661e-01	nan	1.691176470588240111e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.765957446808510189e-01	1.706484641638230104e-01	nan	nan	nan	nan	3.113207547169810074e-01	nan	nan	nan	2.213114754098360060e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.949640287769780267e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.943925233644860140e-01	nan	nan	nan	nan	8.465608465608470690e-02	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.094170403587440110e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.486988847583640139e-01	1.038425489648972661e-01	nan	1.628664495114010013e-01	nan	nan	4.444444444444439757e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.643678160919539777e-01	1.038425489648972661e-01	1.498257839721250095e-01	nan	2.156133828996280033e-01	nan	nan	nan	1.768953068592059863e-01	nan	nan	1.795774647887319886e-01	1.755102040816330089e-01	nan	nan	nan	nan	nan	nan	1.949152542372880048e-01	1.038425489648972661e-01	1.707317073170729893e-01	nan	nan	nan	2.000000000000000111e-01
2.657657657657659933e-01	nan	nan	nan	1.038425489648972661e-01	2.751937984496120038e-01	1.376146788990829928e-01	nan	nan	1.038425489648972661e-01	3.405172413793099984e-01	2.635658914728680191e-01	nan	nan	nan	2.146341463414629946e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	4.100418410041840045e-01	nan	nan	2.561576354679799827e-01	nan	1.918367346938779916e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.597864768683270098e-01	nan	nan	1.870229007633590068e-01	1.038425489648972661e-01	nan	nan	2.058823529411759889e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.337209302325579885e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.519999999999999796e-01	nan	nan	nan	1.038425489648972661e-01	1.336633663366340041e-01	nan	nan	nan	nan	2.408163265306119960e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	6.097560975609759779e-03	1.686274509803920019e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	2.271293375394320135e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.027972027972030078e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
nan	nan	nan	nan	nan	1.491712707182319964e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.130434782608699951e-01	nan	nan	1.038425489648972661e-01	7.692307692307689959e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	7.462686567164179829e-02	nan	5.911330049261079994e-02	5.511811023622049943e-02	nan	nan	nan	nan	nan	nan	1.268292682926830117e-01	nan	nan	nan	7.894736842105259944e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	8.923076923076919686e-02	nan	9.271523178807949961e-02	nan	nan	5.263157894736839731e-02	nan	7.834101382488480037e-02	1.038425489648972661e-01	7.594936708860759722e-02	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.758793969849249961e-01	nan	nan	nan	nan	6.574394463667819488e-02	nan	nan	nan	1.273408239700369871e-01	nan	2.325581395348839953e-02	1.062499999999999972e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.411764705882349868e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	6.315789473684209343e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	7.329842931937169404e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.219409282700419678e-02	nan	nan	nan	8.040201005025129910e-02	nan	nan	nan
